,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1590251257,28.44,124.1,34000,215,439,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-23,23:27:37
78,1590251317,28.35,124.03,34000,215,439,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-23,23:28:37
169,1590251384,28.16,123.95,34000,204,453,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:29:44
59,1590251427,28.08,123.9,34000,204,455,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-23,23:30:27
158,1590251501,27.96,123.84,34000,204,455,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-23,23:31:41
100,1590251564,27.82,123.77,34000,204,459,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:32:44
35,1590251617,27.73,123.72,34000,204,460,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:33:37
55,1590251685,27.58,123.65,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:34:45
30,1590251741,27.48,123.59,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:35:41
180,1590251801,27.38,123.54,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:36:41
16,1590251854,27.25,123.47,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:37:34
178,1590251921,27.14,123.42,34000,204,464,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:38:41
128,1590251974,27.02,123.35,34000,204,464,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:39:34
94,1590252030,26.91,123.3,34000,204,465,71BE16,ICN,SGN,AAR3951,64,B744,OZ3951,2020-05-23,23:40:30
106,1590252092,26.78,123.24,34000,204,467,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:41:32
20,1590252150,26.67,123.18,34000,204,469,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:42:30
82,1590252212,26.55,123.12,34000,204,472,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:43:32
76,1590252270,26.43,123.06,34000,204,474,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:44:30
91,1590252336,26.3,122.99,34000,204,477,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:45:36
92,1590252391,26.19,122.93,34000,204,476,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:46:31
