,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590284016,11.59,108.13,11775,234,301,88819E,DLI,SGN,BAV1321,1024,A321,QH1321,2020-05-24,08:33:36
8,1590284072,11.54,108.05,12600,234,359,88819E,DLI,SGN,BAV1321,768,A321,QH1321,2020-05-24,08:34:32
5,1590284141,11.48,107.96,15750,234,331,88819E,DLI,SGN,BAV1321,1472,A321,QH1321,2020-05-24,08:35:41
0,1590284196,11.43,107.89,16000,234,326,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,08:36:36
7,1590284256,11.37,107.82,16000,205,322,88819E,DLI,SGN,BAV1321,192,A321,QH1321,2020-05-24,08:37:36
36,1590284313,11.29,107.79,16000,199,322,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,08:38:33
15,1590284370,11.21,107.76,15375,199,317,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2020-05-24,08:39:30
9,1590284435,11.12,107.73,14300,199,310,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2020-05-24,08:40:35
32,1590284490,11.07,107.68,13400,259,305,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2020-05-24,08:41:30
23,1590284552,11.05,107.59,12675,258,303,88819E,DLI,SGN,BAV1321,-576,A321,QH1321,2020-05-24,08:42:32
35,1590284611,11.04,107.51,12100,258,313,88819E,DLI,SGN,BAV1321,-640,A321,QH1321,2020-05-24,08:43:31
19,1590284668,11.02,107.42,11175,256,327,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2020-05-24,08:44:28
10,1590284728,11.0,107.33,10250,257,319,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2020-05-24,08:45:28
18,1590284798,10.98,107.23,8575,257,306,88819E,DLI,SGN,BAV1321,-2304,A321,QH1321,2020-05-24,08:46:38
28,1590284855,10.96,107.15,6750,257,301,88819E,DLI,SGN,BAV1321,-1856,A321,QH1321,2020-05-24,08:47:35
31,1590284913,10.94,107.07,5050,257,295,88819E,DLI,SGN,BAV1321,-1728,A321,QH1321,2020-05-24,08:48:33
30,1590284976,10.92,106.99,3925,257,265,88819E,DLI,SGN,BAV1321,-1152,A321,QH1321,2020-05-24,08:49:36
16,1590285034,10.91,106.93,2975,257,244,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2020-05-24,08:50:34
37,1590285094,10.9,106.86,2175,253,227,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2020-05-24,08:51:34
13,1590285148,10.88,106.81,2075,249,200,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,08:52:28
34,1590285210,10.86,106.76,1975,248,175,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2020-05-24,08:53:30
33,1590285267,10.85,106.72,1175,248,145,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2020-05-24,08:54:27
21,1590285332,10.83,106.68,375,249,144,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2020-05-24,08:55:32
29,1590285388,10.82,106.65,0,250,57,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,08:56:28
14,1590285440,10.82,106.64,0,196,16,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,08:57:20
24,1590285512,10.81,106.64,0,101,27,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,08:58:32
26,1590285555,10.81,106.65,0,70,19,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,08:59:15
1,1590285632,10.82,106.65,0,67,27,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:00:32
2,1590285651,10.81,106.66,0,157,14,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:00:51
17,1590285746,10.81,106.66,0,158,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:02:26
27,1590285817,10.81,106.66,0,180,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:03:37
25,1590285872,10.81,106.66,0,102,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:04:32
12,1590285928,10.81,106.66,0,180,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:05:28
11,1590285978,10.81,106.66,0,283,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:06:18
4,1590286178,10.81,106.66,0,180,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:09:38
3,1590286220,10.81,106.66,0,180,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-24,09:10:20
