,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590282236,16.09,108.2,1925,359,201,8880AE,DAD,SGN,HVN115,1216,A321,VN115,2020-05-24,08:03:56
64,1590282309,16.17,108.21,4775,42,242,8880AE,DAD,SGN,HVN115,3136,A321,VN115,2020-05-24,08:05:09
44,1590282373,16.15,108.27,6900,164,270,8880AE,DAD,SGN,HVN115,1856,A321,VN115,2020-05-24,08:06:13
9,1590282436,16.07,108.29,9575,165,286,8880AE,DAD,SGN,HVN115,2752,A321,VN115,2020-05-24,08:07:16
45,1590282497,15.99,108.31,11175,169,331,8880AE,DAD,SGN,HVN115,1088,A321,VN115,2020-05-24,08:08:17
24,1590282553,15.89,108.32,12300,168,379,8880AE,DAD,SGN,HVN115,1984,A321,VN115,2020-05-24,08:09:13
51,1590282614,15.78,108.33,14425,183,384,8880AE,DAD,SGN,HVN115,1920,A321,VN115,2020-05-24,08:10:14
2,1590282676,15.67,108.32,16350,183,398,8880AE,DAD,SGN,HVN115,2176,A321,VN115,2020-05-24,08:11:16
30,1590282737,15.56,108.31,18125,183,408,8880AE,DAD,SGN,HVN115,1472,A321,VN115,2020-05-24,08:12:17
3,1590282795,15.45,108.3,19500,183,421,8880AE,DAD,SGN,HVN115,1280,A321,VN115,2020-05-24,08:13:15
60,1590282858,15.32,108.31,20925,173,433,8880AE,DAD,SGN,HVN115,1152,A321,VN115,2020-05-24,08:14:18
28,1590282916,15.2,108.32,22150,174,442,8880AE,DAD,SGN,HVN115,1408,A321,VN115,2020-05-24,08:15:16
14,1590282978,15.07,108.33,23250,174,454,8880AE,DAD,SGN,HVN115,1088,A321,VN115,2020-05-24,08:16:18
8,1590283039,14.95,108.34,24300,175,461,8880AE,DAD,SGN,HVN115,576,A321,VN115,2020-05-24,08:17:19
61,1590283093,14.83,108.35,24825,175,476,8880AE,DAD,SGN,HVN115,704,A321,VN115,2020-05-24,08:18:13
26,1590283160,14.68,108.36,25750,175,483,8880AE,DAD,SGN,HVN115,384,A321,VN115,2020-05-24,08:19:20
65,1590283222,14.54,108.38,27300,175,471,8880AE,DAD,SGN,HVN115,1216,A321,VN115,2020-05-24,08:20:22
40,1590283285,14.4,108.39,27875,175,483,8880AE,DAD,SGN,HVN115,832,A321,VN115,2020-05-24,08:21:25
23,1590283342,14.28,108.4,28825,175,482,8880AE,DAD,SGN,HVN115,1024,A321,VN115,2020-05-24,08:22:22
6,1590283403,14.14,108.41,29975,175,477,8880AE,DAD,SGN,HVN115,832,A321,VN115,2020-05-24,08:23:23
54,1590283466,14.0,108.42,30975,176,476,8880AE,DAD,SGN,HVN115,896,A321,VN115,2020-05-24,08:24:26
37,1590283525,13.87,108.4,31800,188,480,8880AE,DAD,SGN,HVN115,960,A321,VN115,2020-05-24,08:25:25
46,1590283585,13.74,108.38,32000,188,488,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:26:25
58,1590283652,13.59,108.36,32000,188,490,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:27:32
39,1590283710,13.46,108.34,32000,188,491,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:28:30
12,1590283767,13.33,108.32,32000,188,492,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:29:27
22,1590283828,13.19,108.3,32000,188,491,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:30:28
18,1590283893,13.04,108.28,32000,188,490,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:31:33
25,1590283950,12.91,108.26,31975,188,491,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:32:30
41,1590284017,12.76,108.24,31975,188,492,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:33:37
19,1590284072,12.64,108.22,32000,188,492,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:34:32
13,1590284141,12.48,108.19,32025,188,491,8880AE,DAD,SGN,HVN115,0,A321,VN115,2020-05-24,08:35:41
0,1590284198,12.36,108.17,31975,188,482,8880AE,DAD,SGN,HVN115,-128,A321,VN115,2020-05-24,08:36:38
16,1590284246,12.25,108.16,31150,188,480,8880AE,DAD,SGN,HVN115,-1152,A321,VN115,2020-05-24,08:37:26
67,1590284313,12.1,108.14,29825,188,447,8880AE,DAD,SGN,HVN115,-1280,A321,VN115,2020-05-24,08:38:33
33,1590284369,12.0,108.12,28325,201,428,8880AE,DAD,SGN,HVN115,-1728,A321,VN115,2020-05-24,08:39:29
20,1590284435,11.89,108.04,26150,216,416,8880AE,DAD,SGN,HVN115,-1856,A321,VN115,2020-05-24,08:40:35
59,1590284490,11.81,107.98,24550,216,403,8880AE,DAD,SGN,HVN115,-1728,A321,VN115,2020-05-24,08:41:30
43,1590284552,11.71,107.91,22825,216,397,8880AE,DAD,SGN,HVN115,-1664,A321,VN115,2020-05-24,08:42:32
66,1590284611,11.63,107.84,21325,216,384,8880AE,DAD,SGN,HVN115,-1664,A321,VN115,2020-05-24,08:43:31
38,1590284669,11.54,107.78,19850,216,373,8880AE,DAD,SGN,HVN115,-1664,A321,VN115,2020-05-24,08:44:29
21,1590284728,11.47,107.72,18550,223,351,8880AE,DAD,SGN,HVN115,-1664,A321,VN115,2020-05-24,08:45:28
36,1590284798,11.39,107.64,16575,223,341,8880AE,DAD,SGN,HVN115,-1984,A321,VN115,2020-05-24,08:46:38
53,1590284855,11.32,107.57,15050,236,330,8880AE,DAD,SGN,HVN115,-1536,A321,VN115,2020-05-24,08:47:35
57,1590284912,11.28,107.5,13450,239,324,8880AE,DAD,SGN,HVN115,-1728,A321,VN115,2020-05-24,08:48:32
56,1590284976,11.23,107.41,11600,239,319,8880AE,DAD,SGN,HVN115,-1728,A321,VN115,2020-05-24,08:49:36
34,1590285034,11.19,107.34,10100,239,309,8880AE,DAD,SGN,HVN115,-1600,A321,VN115,2020-05-24,08:50:34
