timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590332523,19.68,105.54,8400,172,287,88817C,THD,SGN,VJC247,2688,A21N,VJ247,2020-05-24,22:02:03
1590332580,19.61,105.55,10600,172,308,88817C,THD,SGN,VJC247,1024,A21N,VJ247,2020-05-24,22:03:00
1590332640,19.51,105.57,12150,172,357,88817C,THD,SGN,VJC247,4160,A21N,VJ247,2020-05-24,22:04:00
1590332704,19.41,105.58,14825,172,363,88817C,THD,SGN,VJC247,2176,A21N,VJ247,2020-05-24,22:05:04
1590332765,19.3,105.59,16900,172,381,88817C,THD,SGN,VJC247,2432,A21N,VJ247,2020-05-24,22:06:05
1590332824,19.2,105.61,19300,173,379,88817C,THD,SGN,VJC247,2752,A21N,VJ247,2020-05-24,22:07:04
1590332880,19.1,105.62,21400,172,370,88817C,THD,SGN,VJC247,1664,A21N,VJ247,2020-05-24,22:08:00
1590332938,19.0,105.63,22825,172,382,88817C,THD,SGN,VJC247,1600,A21N,VJ247,2020-05-24,22:08:58
1590332998,18.91,105.65,23075,173,383,88817C,THD,SGN,VJC247,0,A21N,VJ247,2020-05-24,22:09:58
1590333065,18.77,105.66,25375,172,405,88817C,THD,SGN,VJC247,1152,A21N,VJ247,2020-05-24,22:11:05
1590333118,18.68,105.71,26525,139,415,88817C,THD,SGN,VJC247,1344,A21N,VJ247,2020-05-24,22:11:58
1590333184,18.58,105.8,27650,139,427,88817C,THD,SGN,VJC247,1088,A21N,VJ247,2020-05-24,22:13:04
1590333236,18.51,105.87,28575,139,434,88817C,THD,SGN,VJC247,1344,A21N,VJ247,2020-05-24,22:13:56
1590333244,18.49,105.88,28775,139,434,88817C,THD,SGN,VJC247,1472,A21N,VJ247,2020-05-24,22:14:04
1590333278,18.44,105.93,29250,139,441,88817C,THD,SGN,VJC247,320,A21N,VJ247,2020-05-24,22:14:38
1590333358,18.31,106.04,30425,139,454,88817C,THD,SGN,VJC247,960,A21N,VJ247,2020-05-24,22:15:58
1590333416,18.22,106.12,31625,139,453,88817C,THD,SGN,VJC247,768,A21N,VJ247,2020-05-24,22:16:56
1590333458,18.15,106.18,32425,139,453,88817C,THD,SGN,VJC247,1088,A21N,VJ247,2020-05-24,22:17:38
1590333534,18.03,106.29,34175,139,445,88817C,THD,SGN,VJC247,1344,A21N,VJ247,2020-05-24,22:18:54
1590333592,17.94,106.37,35125,139,445,88817C,THD,SGN,VJC247,960,A21N,VJ247,2020-05-24,22:19:52
