,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1590310655,13.85,108.02,10075,135,299,88819E,PXU,SGN,BAV1501,1856,A321,QH1501,2020-05-24,15:57:35
37,1590310712,13.79,108.08,10950,144,351,88819E,PXU,SGN,BAV1501,448,A321,QH1501,2020-05-24,15:58:32
20,1590310770,13.7,108.11,12075,167,386,88819E,PXU,SGN,BAV1501,1664,A321,QH1501,2020-05-24,15:59:30
46,1590310826,13.6,108.14,14475,165,377,88819E,PXU,SGN,BAV1501,1920,A321,QH1501,2020-05-24,16:00:26
30,1590310881,13.5,108.14,16225,181,384,88819E,PXU,SGN,BAV1501,1792,A321,QH1501,2020-05-24,16:01:21
7,1590310947,13.38,108.14,18000,181,398,88819E,PXU,SGN,BAV1501,1600,A321,QH1501,2020-05-24,16:02:27
40,1590311002,13.28,108.14,19425,181,405,88819E,PXU,SGN,BAV1501,1344,A321,QH1501,2020-05-24,16:03:22
33,1590311056,13.18,108.14,20800,181,412,88819E,PXU,SGN,BAV1501,1600,A321,QH1501,2020-05-24,16:04:16
42,1590311112,13.07,108.13,21975,181,417,88819E,PXU,SGN,BAV1501,256,A321,QH1501,2020-05-24,16:05:12
14,1590311167,12.96,108.13,21975,181,420,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-24,16:06:07
5,1590311228,12.84,108.13,21975,181,418,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-24,16:07:08
43,1590311286,12.73,108.12,21975,181,421,88819E,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-24,16:08:06
28,1590311344,12.62,108.12,21975,181,429,88819E,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-24,16:09:04
1,1590311398,12.51,108.12,22000,180,417,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-24,16:09:58
19,1590311456,12.4,108.12,21975,181,414,88819E,PXU,SGN,BAV1501,-64,A321,QH1501,2020-05-24,16:10:56
39,1590311516,12.28,108.12,21975,180,411,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-24,16:11:56
12,1590311583,12.15,108.11,21975,181,415,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-24,16:13:03
17,1590311638,12.05,108.11,21975,181,416,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-24,16:13:58
22,1590311692,11.95,108.08,21975,216,408,88819E,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-24,16:14:52
36,1590311746,11.87,108.01,21975,215,414,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-24,16:15:46
45,1590311812,11.76,107.94,21975,215,423,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-24,16:16:52
18,1590311869,11.67,107.87,21675,215,418,88819E,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-05-24,16:17:49
2,1590311933,11.58,107.8,20675,216,408,88819E,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-05-24,16:18:53
24,1590311994,11.49,107.72,19650,222,404,88819E,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-05-24,16:19:54
35,1590312058,11.41,107.64,18625,230,384,88819E,PXU,SGN,BAV1501,-960,A321,QH1501,2020-05-24,16:20:58
