,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1590286992,18.59,105.8,6000,140,291,88805B,VII,SGN,HVN1263,3072,A321,VN1263,2020-05-24,09:23:12
26,1590287048,18.53,105.85,8700,139,284,88805B,VII,SGN,HVN1263,2368,A321,VN1263,2020-05-24,09:24:08
21,1590287103,18.47,105.88,9700,172,289,88805B,VII,SGN,HVN1263,2752,A321,VN1263,2020-05-24,09:25:03
8,1590287168,18.38,105.89,11225,174,339,88805B,VII,SGN,HVN1263,1024,A321,VN1263,2020-05-24,09:26:08
29,1590287229,18.27,105.91,12725,173,373,88805B,VII,SGN,HVN1263,2560,A321,VN1263,2020-05-24,09:27:09
34,1590287272,18.2,105.91,14125,173,382,88805B,VII,SGN,HVN1263,1792,A321,VN1263,2020-05-24,09:27:52
2,1590287356,18.05,105.93,16675,174,396,88805B,VII,SGN,HVN1263,1984,A321,VN1263,2020-05-24,09:29:16
59,1590287410,17.96,105.94,16975,174,399,88805B,VII,SGN,HVN1263,1216,A321,VN1263,2020-05-24,09:30:10
19,1590287482,17.83,106.03,19700,142,421,88805B,VII,SGN,HVN1263,1344,A321,VN1263,2020-05-24,09:31:22
57,1590287538,17.75,106.1,20925,142,429,88805B,VII,SGN,HVN1263,1152,A321,VN1263,2020-05-24,09:32:18
9,1590287598,17.65,106.17,23350,142,405,88805B,VII,SGN,HVN1263,1664,A321,VN1263,2020-05-24,09:33:18
35,1590287654,17.57,106.24,24750,142,409,88805B,VII,SGN,HVN1263,1536,A321,VN1263,2020-05-24,09:34:14
70,1590287717,17.47,106.32,26050,142,417,88805B,VII,SGN,HVN1263,1472,A321,VN1263,2020-05-24,09:35:17
4,1590287775,17.38,106.39,27075,142,426,88805B,VII,SGN,HVN1263,1664,A321,VN1263,2020-05-24,09:36:15
86,1590287833,17.29,106.46,28050,142,434,88805B,VII,SGN,HVN1263,960,A321,VN1263,2020-05-24,09:37:13
32,1590287894,17.19,106.54,28875,142,444,88805B,VII,SGN,HVN1263,1088,A321,VN1263,2020-05-24,09:38:14
47,1590287952,17.1,106.61,30225,142,436,88805B,VII,SGN,HVN1263,896,A321,VN1263,2020-05-24,09:39:12
20,1590288017,16.99,106.7,31350,142,436,88805B,VII,SGN,HVN1263,1280,A321,VN1263,2020-05-24,09:40:17
87,1590288075,16.9,106.77,32250,142,436,88805B,VII,SGN,HVN1263,1280,A321,VN1263,2020-05-24,09:41:15
74,1590288137,16.8,106.85,33225,142,433,88805B,VII,SGN,HVN1263,832,A321,VN1263,2020-05-24,09:42:17
45,1590288198,16.7,106.93,33725,142,443,88805B,VII,SGN,HVN1263,448,A321,VN1263,2020-05-24,09:43:18
6,1590288263,16.59,107.01,34350,142,449,88805B,VII,SGN,HVN1263,768,A321,VN1263,2020-05-24,09:44:23
40,1590288328,16.48,107.09,35125,143,449,88805B,VII,SGN,HVN1263,960,A321,VN1263,2020-05-24,09:45:28
38,1590288391,16.38,107.18,35700,143,451,88805B,VII,SGN,HVN1263,512,A321,VN1263,2020-05-24,09:46:31
75,1590288449,16.28,107.25,36000,143,456,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:47:29
3,1590288510,16.17,107.33,36000,143,465,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:48:30
14,1590288568,16.07,107.41,36000,143,460,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:49:28
84,1590288628,15.97,107.49,36000,143,462,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:50:28
7,1590288688,15.87,107.57,36000,143,462,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:51:28
77,1590288745,15.77,107.64,36000,143,464,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:52:25
13,1590288802,15.67,107.72,36000,143,465,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:53:22
24,1590288865,15.56,107.81,36000,143,468,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:54:25
25,1590288924,15.46,107.88,36025,143,467,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:55:24
79,1590288978,15.37,107.96,36025,143,465,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:56:18
15,1590289040,15.26,108.04,35975,143,464,88805B,VII,SGN,HVN1263,-64,A321,VN1263,2020-05-24,09:57:20
28,1590289096,15.16,108.11,36000,145,461,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:58:16
60,1590289142,15.07,108.16,35975,161,466,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,09:59:02
66,1590289217,14.91,108.17,35975,181,472,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:00:17
69,1590289272,14.8,108.17,36000,181,469,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:01:12
37,1590289326,14.67,108.17,36000,181,473,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:02:06
5,1590289384,14.55,108.17,36000,181,475,88805B,VII,SGN,HVN1263,64,A321,VN1263,2020-05-24,10:03:04
58,1590289436,14.43,108.16,36000,181,459,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:03:56
42,1590289494,14.31,108.16,35975,181,455,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:04:54
36,1590289555,14.18,108.16,36000,181,461,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:05:55
1,1590289615,14.05,108.15,36025,181,464,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:06:55
85,1590289680,13.91,108.15,35975,181,470,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:08:00
17,1590289736,13.79,108.15,36000,181,473,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:08:56
23,1590289804,13.64,108.15,36000,181,470,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:10:04
54,1590289859,13.52,108.14,36000,181,469,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:10:59
50,1590289920,13.39,108.14,35975,181,466,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:12:00
51,1590289987,13.24,108.14,35975,181,466,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:13:07
12,1590290047,13.11,108.13,35975,181,466,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:14:07
63,1590290111,12.98,108.13,36025,181,464,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:15:11
48,1590290162,12.87,108.12,36025,191,466,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:16:02
27,1590290222,12.74,108.08,35975,201,470,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:17:02
61,1590290286,12.61,108.02,35975,201,470,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:18:06
10,1590290340,12.5,107.98,36000,201,469,88805B,VII,SGN,HVN1263,0,A321,VN1263,2020-05-24,10:19:00
65,1590290399,12.38,107.93,34800,201,467,88805B,VII,SGN,HVN1263,-3264,A321,VN1263,2020-05-24,10:19:59
16,1590290458,12.26,107.88,31425,201,487,88805B,VII,SGN,HVN1263,-4096,A321,VN1263,2020-05-24,10:20:58
