timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590300382,25.08,121.23,0,230,29,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:06:22
1590300449,25.08,121.23,0,230,18,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:07:29
1590300511,25.08,121.22,0,230,26,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:08:31
1590300568,25.07,121.22,0,227,23,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:09:28
1590300614,25.07,121.22,0,320,12,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:10:14
1590300690,25.07,121.22,0,36,16,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:11:30
1590300740,25.07,121.22,0,47,32,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:12:20
1590300796,25.1,121.24,1225,47,151,8991B3,TPE,SGN,CAL783,2496,A333,CI783,2020-05-24,13:13:16
1590300868,25.14,121.3,2800,50,235,8991B3,TPE,SGN,CAL783,2816,A333,CI783,2020-05-24,13:14:28
1590300924,25.18,121.35,5175,49,246,8991B3,TPE,SGN,CAL783,1856,A333,CI783,2020-05-24,13:15:24
1590300982,25.19,121.42,6500,88,255,8991B3,TPE,SGN,CAL783,2368,A333,CI783,2020-05-24,13:16:22
1590301044,25.11,121.47,9275,145,300,8991B3,TPE,SGN,CAL783,3136,A333,CI783,2020-05-24,13:17:24
1590301108,25.04,121.53,11100,146,335,8991B3,TPE,SGN,CAL783,896,A333,CI783,2020-05-24,13:18:28
1590301168,24.95,121.59,12275,146,380,8991B3,TPE,SGN,CAL783,2624,A333,CI783,2020-05-24,13:19:28
1590301227,24.87,121.65,14775,146,386,8991B3,TPE,SGN,CAL783,2304,A333,CI783,2020-05-24,13:20:27
1590301285,24.78,121.72,16825,146,407,8991B3,TPE,SGN,CAL783,2304,A333,CI783,2020-05-24,13:21:25
1590301343,24.68,121.79,18575,146,429,8991B3,TPE,SGN,CAL783,1600,A333,CI783,2020-05-24,13:22:23
1590301398,24.59,121.86,20025,146,450,8991B3,TPE,SGN,CAL783,1984,A333,CI783,2020-05-24,13:23:18
1590301461,24.47,121.92,22300,159,448,8991B3,TPE,SGN,CAL783,2048,A333,CI783,2020-05-24,13:24:21
1590301517,24.36,121.95,23875,169,452,8991B3,TPE,SGN,CAL783,1408,A333,CI783,2020-05-24,13:25:17
1590301568,24.25,121.96,24900,179,465,8991B3,TPE,SGN,CAL783,1280,A333,CI783,2020-05-24,13:26:08
1590301636,24.1,121.94,26175,193,480,8991B3,TPE,SGN,CAL783,960,A333,CI783,2020-05-24,13:27:16
1590301698,23.97,121.9,27550,195,488,8991B3,TPE,SGN,CAL783,1920,A333,CI783,2020-05-24,13:28:18
1590301753,23.85,121.86,28725,196,492,8991B3,TPE,SGN,CAL783,1216,A333,CI783,2020-05-24,13:29:13
1590301816,23.71,121.82,30050,196,493,8991B3,TPE,SGN,CAL783,1152,A333,CI783,2020-05-24,13:30:16
1590301872,23.59,121.78,31075,196,493,8991B3,TPE,SGN,CAL783,1216,A333,CI783,2020-05-24,13:31:12
1590301934,23.45,121.74,32750,196,479,8991B3,TPE,SGN,CAL783,1664,A333,CI783,2020-05-24,13:32:14
1590301989,23.34,121.7,33925,196,472,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-05-24,13:33:09
1590302052,23.21,121.66,35075,196,468,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-05-24,13:34:12
1590302110,23.09,121.62,35975,196,464,8991B3,TPE,SGN,CAL783,320,A333,CI783,2020-05-24,13:35:10
1590302176,22.96,121.56,36000,209,453,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:36:16
1590302231,22.86,121.49,36000,215,449,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:37:11
1590302295,22.75,121.41,36000,215,449,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-05-24,13:38:15
1590302354,22.66,121.32,36000,219,445,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:39:14
1590302411,22.56,121.24,36000,219,448,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-05-24,13:40:11
1590302472,22.47,121.16,36025,219,448,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-05-24,13:41:12
1590302532,22.37,121.07,36000,219,448,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:42:12
1590302586,22.28,121.0,36000,219,451,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-05-24,13:43:06
1590302650,22.18,120.9,36000,219,449,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-05-24,13:44:10
1590302710,22.08,120.82,36000,219,451,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:45:10
1590302771,21.98,120.73,36000,219,451,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:46:11
1590302832,21.88,120.64,36000,219,454,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:47:12
1590302892,21.78,120.56,36000,219,461,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-05-24,13:48:12
1590302953,21.68,120.47,36000,219,459,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:49:13
1590303012,21.59,120.39,36000,219,453,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:50:12
1590303073,21.49,120.3,36000,219,452,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:51:13
1590303132,21.39,120.22,36000,219,457,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:52:12
1590303192,21.29,120.13,36000,218,462,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-05-24,13:53:12
1590303256,21.18,120.04,36000,218,465,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:54:16
1590303313,21.09,119.96,36000,218,469,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:55:13
1590303376,20.98,119.86,36000,223,467,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:56:16
1590303431,20.9,119.77,36000,225,470,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-05-24,13:57:11
1590303489,20.81,119.68,36000,225,468,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:58:09
1590303547,20.72,119.58,36000,225,468,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:59:07
1590303597,20.64,119.5,36000,225,470,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,13:59:57
1590303653,20.56,119.41,36000,225,470,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,14:00:53
1590303716,20.46,119.3,36000,225,472,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,14:01:56
1590303774,20.37,119.21,36000,225,475,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,14:02:54
1590303829,20.29,119.12,36000,225,472,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-05-24,14:03:49
1590303891,20.19,119.01,36000,225,474,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-05-24,14:04:51
1590303958,20.09,118.9,36000,225,475,8991B3,TPE,SGN,CAL783,-64,A333,CI783,2020-05-24,14:05:58
1590304017,19.99,118.8,36000,225,473,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-05-24,14:06:57
