,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590308670,12.3,107.97,16525,193,328,888181,BMV,SGN,BAV1335,832,A320,QH1335,2020-05-24,15:24:30
16,1590308746,12.18,107.93,17475,198,389,888181,BMV,SGN,BAV1335,576,A320,QH1335,2020-05-24,15:25:46
14,1590308808,12.07,107.9,18275,198,424,888181,BMV,SGN,BAV1335,1408,A320,QH1335,2020-05-24,15:26:48
1,1590308877,11.94,107.85,19900,198,436,888181,BMV,SGN,BAV1335,1152,A320,QH1335,2020-05-24,15:27:57
19,1590308918,11.87,107.83,20000,198,438,888181,BMV,SGN,BAV1335,192,A320,QH1335,2020-05-24,15:28:38
23,1590308988,11.73,107.75,19900,206,439,888181,BMV,SGN,BAV1335,-832,A320,QH1335,2020-05-24,15:29:48
7,1590309045,11.63,107.7,19000,206,441,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-24,15:30:45
8,1590309107,11.51,107.64,17975,206,437,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-24,15:31:47
2,1590309168,11.4,107.59,16950,210,434,888181,BMV,SGN,BAV1335,-1408,A320,QH1335,2020-05-24,15:32:48
4,1590309222,11.33,107.51,14725,232,421,888181,BMV,SGN,BAV1335,-3264,A320,QH1335,2020-05-24,15:33:42
11,1590309288,11.25,107.4,11675,232,404,888181,BMV,SGN,BAV1335,-2240,A320,QH1335,2020-05-24,15:34:48
18,1590309347,11.19,107.32,9175,237,386,888181,BMV,SGN,BAV1335,-2368,A320,QH1335,2020-05-24,15:35:47
12,1590309403,11.14,107.23,6650,237,372,888181,BMV,SGN,BAV1335,-2944,A320,QH1335,2020-05-24,15:36:43
13,1590309470,11.08,107.13,5150,237,365,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-05-24,15:37:50
20,1590309529,11.03,107.05,5200,237,341,888181,BMV,SGN,BAV1335,-192,A320,QH1335,2020-05-24,15:38:49
5,1590309590,10.98,106.97,3950,237,315,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-24,15:39:50
21,1590309645,10.94,106.91,3225,237,278,888181,BMV,SGN,BAV1335,-768,A320,QH1335,2020-05-24,15:40:45
3,1590309704,10.9,106.85,2275,231,257,888181,BMV,SGN,BAV1335,-640,A320,QH1335,2020-05-24,15:41:44
10,1590309760,10.87,106.79,2175,249,209,888181,BMV,SGN,BAV1335,192,A320,QH1335,2020-05-24,15:42:40
15,1590309819,10.86,106.74,1800,249,168,888181,BMV,SGN,BAV1335,-896,A320,QH1335,2020-05-24,15:43:39
9,1590309880,10.84,106.7,1025,249,143,888181,BMV,SGN,BAV1335,-832,A320,QH1335,2020-05-24,15:44:40
6,1590309942,10.83,106.67,300,249,143,888181,BMV,SGN,BAV1335,-576,A320,QH1335,2020-05-24,15:45:42
0,1590309992,10.82,106.64,0,239,25,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-24,15:46:32
22,1590310010,10.82,106.64,0,205,21,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-24,15:46:50
