timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590308680,20.52,106.72,10750,181,324,888173,HPH,SGN,VJC271,960,A321,VJ271,2020-05-24,15:24:40
1590308748,20.41,106.72,11750,181,380,888173,HPH,SGN,VJC271,832,A321,VJ271,2020-05-24,15:25:48
1590308809,20.3,106.72,13350,181,398,888173,HPH,SGN,VJC271,1984,A321,VJ271,2020-05-24,15:26:49
1590308866,20.19,106.71,14950,181,403,888173,HPH,SGN,VJC271,1024,A321,VJ271,2020-05-24,15:27:46
1590308923,20.08,106.71,16475,181,415,888173,HPH,SGN,VJC271,2368,A321,VJ271,2020-05-24,15:28:43
1590308978,19.99,106.71,17450,181,403,888173,HPH,SGN,VJC271,3648,A321,VJ271,2020-05-24,15:29:38
1590309044,19.86,106.71,21125,181,389,888173,HPH,SGN,VJC271,1536,A321,VJ271,2020-05-24,15:30:44
1590309096,19.77,106.71,22625,181,389,888173,HPH,SGN,VJC271,1088,A321,VJ271,2020-05-24,15:31:36
1590309170,19.65,106.7,23125,181,396,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:32:50
1590309204,19.57,106.7,24950,181,410,888173,HPH,SGN,VJC271,1152,A321,VJ271,2020-05-24,15:33:24
1590309290,19.4,106.7,26800,181,424,888173,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-24,15:34:50
1590309348,19.29,106.7,28000,179,431,888173,HPH,SGN,VJC271,1152,A321,VJ271,2020-05-24,15:35:48
1590309405,19.17,106.72,29000,158,441,888173,HPH,SGN,VJC271,960,A321,VJ271,2020-05-24,15:36:45
1590309467,19.06,106.77,30275,156,444,888173,HPH,SGN,VJC271,704,A321,VJ271,2020-05-24,15:37:47
1590309510,18.97,106.81,30975,156,449,888173,HPH,SGN,VJC271,1152,A321,VJ271,2020-05-24,15:38:30
1590309586,18.83,106.88,31850,155,466,888173,HPH,SGN,VJC271,768,A321,VJ271,2020-05-24,15:39:46
1590309641,18.72,106.93,32450,156,477,888173,HPH,SGN,VJC271,640,A321,VJ271,2020-05-24,15:40:41
1590309700,18.6,106.99,33250,156,484,888173,HPH,SGN,VJC271,1024,A321,VJ271,2020-05-24,15:41:40
1590309756,18.48,107.04,34325,156,480,888173,HPH,SGN,VJC271,896,A321,VJ271,2020-05-24,15:42:36
1590309801,18.39,107.08,35150,156,478,888173,HPH,SGN,VJC271,896,A321,VJ271,2020-05-24,15:43:21
1590309875,18.24,107.15,36000,156,468,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:44:35
1590309942,18.11,107.21,36000,155,471,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:45:42
1590309988,18.02,107.26,36000,155,472,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:46:28
1590310032,17.93,107.3,36000,155,473,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,15:47:12
1590310108,17.78,107.37,36025,155,471,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:48:28
1590310174,17.65,107.43,36000,155,469,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:49:34
1590310230,17.54,107.45,36000,187,469,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:50:30
1590310292,17.41,107.54,36000,155,466,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,15:51:32
1590310345,17.31,107.59,36025,155,463,888173,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-24,15:52:25
1590310415,17.17,107.66,36000,155,460,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:53:35
1590310481,17.04,107.72,36000,154,456,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:54:41
1590310536,16.94,107.77,35975,155,455,888173,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-24,15:55:36
1590310591,16.83,107.82,35950,155,455,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:56:31
1590310656,16.71,107.88,36000,155,456,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,15:57:36
1590310715,16.6,107.94,36000,155,458,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,15:58:35
1590310772,16.49,107.99,36025,155,456,888173,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-24,15:59:32
1590310827,16.38,108.04,36000,155,456,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:00:27
1590310884,16.27,108.09,36000,155,456,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:01:24
1590310946,16.15,108.15,36000,155,458,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:02:26
1590311001,16.04,108.19,36025,167,460,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,16:03:21
1590311043,15.95,108.2,36025,179,463,888173,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-24,16:04:03
1590311113,15.8,108.19,36025,181,462,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,16:05:13
1590311168,15.69,108.19,36000,181,459,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:06:08
1590311227,15.56,108.19,36000,181,457,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,16:07:07
1590311287,15.43,108.19,36025,181,452,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:08:07
1590311344,15.31,108.18,35950,181,450,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,16:09:04
1590311401,15.19,108.18,35950,181,451,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:10:01
1590311458,15.07,108.18,35950,181,456,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:10:58
1590311516,14.95,108.17,36000,181,462,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:11:56
1590311584,14.8,108.17,36050,181,466,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:13:04
1590311635,14.69,108.17,36050,181,467,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:13:55
1590311693,14.57,108.17,36025,181,468,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:14:53
1590311749,14.45,108.16,36050,181,464,888173,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-24,16:15:49
1590311813,14.31,108.16,35950,181,461,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:16:53
1590311871,14.18,108.16,35950,181,461,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:17:51
1590311934,14.05,108.15,35975,181,462,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,16:18:54
1590311996,13.92,108.15,36025,181,461,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:19:56
1590312059,13.78,108.15,36025,181,460,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:20:59
1590312123,13.65,108.15,36000,181,458,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:22:03
1590312182,13.52,108.14,35975,181,458,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:23:02
1590312232,13.41,108.14,36000,181,457,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:23:52
1590312299,13.27,108.14,35975,181,459,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,16:24:59
1590312360,13.14,108.13,36025,181,459,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,16:26:00
1590312417,13.02,108.13,36025,181,457,888173,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-24,16:26:57
1590312480,12.89,108.13,36000,181,455,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:28:00
1590312534,12.77,108.13,36000,181,454,888173,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-24,16:28:54
1590312598,12.64,108.12,35950,181,456,888173,HPH,SGN,VJC271,64,A321,VJ271,2020-05-24,16:29:58
1590312664,12.5,108.12,35875,181,453,888173,HPH,SGN,VJC271,-960,A321,VJ271,2020-05-24,16:31:04
1590312725,12.37,108.12,33025,181,465,888173,HPH,SGN,VJC271,-3456,A321,VJ271,2020-05-24,16:32:05
1590312787,12.23,108.11,31225,181,484,888173,HPH,SGN,VJC271,-1024,A321,VJ271,2020-05-24,16:33:07
1590312842,12.11,108.11,30100,181,470,888173,HPH,SGN,VJC271,-2752,A321,VJ271,2020-05-24,16:34:02
1590312906,11.98,108.11,28600,181,433,888173,HPH,SGN,VJC271,-2624,A321,VJ271,2020-05-24,16:35:06
1590312958,11.87,108.11,26275,180,430,888173,HPH,SGN,VJC271,-3264,A321,VJ271,2020-05-24,16:35:58
1590313016,11.76,108.07,23250,219,442,888173,HPH,SGN,VJC271,-960,A321,VJ271,2020-05-24,16:36:56
1590313077,11.67,107.99,22225,221,427,888173,HPH,SGN,VJC271,-1024,A321,VJ271,2020-05-24,16:37:57
1590313141,11.58,107.91,21200,221,392,888173,HPH,SGN,VJC271,-960,A321,VJ271,2020-05-24,16:39:01
1590313194,11.51,107.84,20325,222,366,888173,HPH,SGN,VJC271,-960,A321,VJ271,2020-05-24,16:39:54
1590313261,11.43,107.76,19175,235,358,888173,HPH,SGN,VJC271,-1600,A321,VJ271,2020-05-24,16:41:01
1590313321,11.38,107.68,17100,235,355,888173,HPH,SGN,VJC271,-3264,A321,VJ271,2020-05-24,16:42:01
1590313378,11.32,107.59,13775,239,391,888173,HPH,SGN,VJC271,-2112,A321,VJ271,2020-05-24,16:42:58
1590313437,11.27,107.5,11800,240,375,888173,HPH,SGN,VJC271,-1600,A321,VJ271,2020-05-24,16:43:57
1590313494,11.22,107.42,11025,240,331,888173,HPH,SGN,VJC271,-768,A321,VJ271,2020-05-24,16:44:54
1590313560,11.17,107.34,9850,240,299,888173,HPH,SGN,VJC271,-1536,A321,VJ271,2020-05-24,16:46:00
1590313618,11.13,107.27,8400,240,294,888173,HPH,SGN,VJC271,-1536,A321,VJ271,2020-05-24,16:46:58
1590313675,11.09,107.2,7050,240,284,888173,HPH,SGN,VJC271,-1408,A321,VJ271,2020-05-24,16:47:55
1590313736,11.05,107.13,6225,240,282,888173,HPH,SGN,VJC271,-576,A321,VJ271,2020-05-24,16:48:56
1590313793,11.02,107.06,5500,240,278,888173,HPH,SGN,VJC271,-1536,A321,VJ271,2020-05-24,16:49:53
1590313854,10.98,106.99,4125,240,269,888173,HPH,SGN,VJC271,-1408,A321,VJ271,2020-05-24,16:50:54
1590313921,10.94,106.93,3400,240,231,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:52:01
1590313987,10.9,106.87,3425,242,199,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:53:07
1590314044,10.88,106.82,3275,248,205,888173,HPH,SGN,VJC271,-1024,A321,VJ271,2020-05-24,16:54:04
1590314104,10.86,106.77,2225,248,196,888173,HPH,SGN,VJC271,-1408,A321,VJ271,2020-05-24,16:55:04
1590314163,10.85,106.72,1375,249,148,888173,HPH,SGN,VJC271,-832,A321,VJ271,2020-05-24,16:56:03
1590314228,10.83,106.68,600,248,141,888173,HPH,SGN,VJC271,-832,A321,VJ271,2020-05-24,16:57:08
1590314276,10.82,106.65,150,249,116,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:57:56
1590314336,10.82,106.64,0,210,22,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:58:56
1590314398,10.81,106.64,0,112,29,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,16:59:58
1590314465,10.81,106.65,0,70,18,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:01:05
1590314530,10.82,106.65,0,70,17,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:02:10
1590314538,10.82,106.65,0,70,30,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:02:18
1590314708,10.81,106.66,0,130,0,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:05:08
1590314888,10.81,106.66,0,130,0,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:08:08
1590314948,10.81,106.66,0,130,0,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:09:08
1590315062,10.81,106.66,0,130,0,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:11:02
1590315092,10.81,106.66,0,130,0,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:11:32
1590315404,10.81,106.66,0,130,0,888173,HPH,SGN,VJC271,0,A321,VJ271,2020-05-24,17:16:44
