,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1590314834,16.4,107.77,2025,91,203,888134,HUI,SGN,VJC307,832,A321,VJ307,2020-05-24,17:07:14
18,1590314890,16.4,107.82,2500,92,237,888134,HUI,SGN,VJC307,2048,A321,VJ307,2020-05-24,17:08:10
65,1590314949,16.35,107.87,6250,152,247,888134,HUI,SGN,VJC307,2560,A321,VJ307,2020-05-24,17:09:09
6,1590315009,16.29,107.91,8200,153,266,888134,HUI,SGN,VJC307,640,A321,VJ307,2020-05-24,17:10:09
9,1590315071,16.21,107.91,9625,176,286,888134,HUI,SGN,VJC307,2304,A321,VJ307,2020-05-24,17:11:11
7,1590315134,16.12,107.92,11850,174,302,888134,HUI,SGN,VJC307,1088,A321,VJ307,2020-05-24,17:12:14
73,1590315185,16.04,107.93,12600,173,350,888134,HUI,SGN,VJC307,768,A321,VJ307,2020-05-24,17:13:05
1,1590315246,15.96,107.94,12600,173,350,888134,HUI,SGN,VJC307,768,A321,VJ307,2020-05-24,17:14:06
60,1590315294,15.89,107.94,12600,173,350,888134,HUI,SGN,VJC307,768,A321,VJ307,2020-05-24,17:14:54
36,1590315372,15.7,107.97,16800,173,418,888134,HUI,SGN,VJC307,1920,A321,VJ307,2020-05-24,17:16:12
70,1590315434,15.58,107.98,18375,173,423,888134,HUI,SGN,VJC307,1536,A321,VJ307,2020-05-24,17:17:14
21,1590315496,15.45,107.99,19875,173,429,888134,HUI,SGN,VJC307,1152,A321,VJ307,2020-05-24,17:18:16
67,1590315564,15.32,108.01,20950,173,446,888134,HUI,SGN,VJC307,1600,A321,VJ307,2020-05-24,17:19:24
19,1590315615,15.21,108.02,22100,173,448,888134,HUI,SGN,VJC307,768,A321,VJ307,2020-05-24,17:20:15
34,1590315683,15.07,108.03,24125,173,439,888134,HUI,SGN,VJC307,1152,A321,VJ307,2020-05-24,17:21:23
56,1590315737,14.96,108.05,24825,173,456,888134,HUI,SGN,VJC307,448,A321,VJ307,2020-05-24,17:22:17
28,1590315792,14.84,108.06,25750,173,463,888134,HUI,SGN,VJC307,1088,A321,VJ307,2020-05-24,17:23:12
