timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590294745,18.63,105.75,4550,112,279,8880B5,VII,SGN,HVN7263,2368,A321,VN7263,2020-05-24,11:32:25
1590294799,18.58,105.81,6950,141,282,8880B5,VII,SGN,HVN7263,2560,A321,VN7263,2020-05-24,11:33:19
1590294864,18.51,105.86,9625,139,295,8880B5,VII,SGN,HVN7263,2560,A321,VN7263,2020-05-24,11:34:24
1590294929,18.44,105.93,11175,139,343,8880B5,VII,SGN,HVN7263,1152,A321,VN7263,2020-05-24,11:35:29
1590294979,18.38,105.99,12150,139,380,8880B5,VII,SGN,HVN7263,2112,A321,VN7263,2020-05-24,11:36:19
1590295042,18.3,106.06,13450,139,381,8880B5,VII,SGN,HVN7263,2304,A321,VN7263,2020-05-24,11:37:22
1590295102,18.21,106.13,14750,139,396,8880B5,VII,SGN,HVN7263,1984,A321,VN7263,2020-05-24,11:38:22
1590295162,18.14,106.2,14750,139,396,8880B5,VII,SGN,HVN7263,1984,A321,VN7263,2020-05-24,11:39:22
1590295197,18.07,106.26,18250,139,420,8880B5,VII,SGN,HVN7263,1408,A321,VN7263,2020-05-24,11:39:57
1590295278,17.94,106.36,21050,144,409,8880B5,VII,SGN,HVN7263,1408,A321,VN7263,2020-05-24,11:41:18
1590295332,17.85,106.41,22125,154,422,8880B5,VII,SGN,HVN7263,1344,A321,VN7263,2020-05-24,11:42:12
1590295398,17.74,106.48,24175,147,416,8880B5,VII,SGN,HVN7263,896,A321,VN7263,2020-05-24,11:43:18
1590295464,17.63,106.55,25450,148,425,8880B5,VII,SGN,HVN7263,1280,A321,VN7263,2020-05-24,11:44:24
1590295515,17.54,106.6,26600,148,427,8880B5,VII,SGN,HVN7263,1792,A321,VN7263,2020-05-24,11:45:15
1590295580,17.44,106.67,27825,148,432,8880B5,VII,SGN,HVN7263,1344,A321,VN7263,2020-05-24,11:46:20
1590295645,17.32,106.75,28925,148,437,8880B5,VII,SGN,HVN7263,1216,A321,VN7263,2020-05-24,11:47:25
1590295698,17.23,106.81,29800,148,441,8880B5,VII,SGN,HVN7263,1024,A321,VN7263,2020-05-24,11:48:18
1590295764,17.12,106.88,30725,148,448,8880B5,VII,SGN,HVN7263,1152,A321,VN7263,2020-05-24,11:49:24
1590295824,17.01,106.95,31825,148,445,8880B5,VII,SGN,HVN7263,1280,A321,VN7263,2020-05-24,11:50:24
1590295890,16.89,107.02,32025,148,450,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:51:30
1590295949,16.79,107.09,32025,148,472,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:52:29
1590296015,16.66,107.17,32025,148,484,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:53:35
1590296072,16.55,107.24,32025,148,484,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:54:32
1590296133,16.44,107.32,32025,148,481,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:55:33
1590296196,16.31,107.39,32025,148,480,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:56:36
1590296253,16.21,107.46,32025,148,467,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:57:33
1590296313,16.1,107.53,32025,148,470,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:58:33
1590296372,15.99,107.6,32000,148,467,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,11:59:32
1590296437,15.87,107.68,32025,148,475,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,12:00:37
1590296490,15.77,107.74,32025,148,474,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,12:01:30
1590296559,15.64,107.82,32025,148,474,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,12:02:39
1590296613,15.54,107.89,32050,148,474,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,12:03:33
1590296676,15.42,107.96,32025,148,474,8880B5,VII,SGN,HVN7263,0,A321,VN7263,2020-05-24,12:04:36
1590296733,15.31,108.03,32025,148,475,8880B5,VII,SGN,HVN7263,64,A321,VN7263,2020-05-24,12:05:33
1590296791,15.2,108.1,32050,152,473,8880B5,VII,SGN,HVN7263,-64,A321,VN7263,2020-05-24,12:06:31
