,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1590283280,25.08,121.23,0,317,9,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:21:20
120,1590283341,25.08,121.23,0,295,11,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:22:21
74,1590283402,25.08,121.24,0,38,0,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:23:22
16,1590283464,25.08,121.24,0,307,0,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:24:24
105,1590283524,25.08,121.24,0,307,0,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:25:24
13,1590283583,25.07,121.23,0,227,25,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:26:23
91,1590283646,25.07,121.23,0,168,26,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:27:26
89,1590283707,25.07,121.23,0,227,32,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:28:27
118,1590283764,25.07,121.23,0,230,19,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:29:24
188,1590283824,25.06,121.22,0,171,24,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:30:24
192,1590283886,25.06,121.23,0,47,18,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-24,08:31:26
106,1590283952,25.09,121.26,1225,48,159,899077,TPE,SGN,EVA391,2304,A333,BR391,2020-05-24,08:32:32
48,1590284007,25.12,121.3,2500,50,216,899077,TPE,SGN,EVA391,2816,A333,BR391,2020-05-24,08:33:27
42,1590284076,25.18,121.29,5450,308,247,899077,TPE,SGN,EVA391,1664,A333,BR391,2020-05-24,08:34:36
143,1590284138,25.22,121.22,8325,290,273,899077,TPE,SGN,EVA391,2176,A333,BR391,2020-05-24,08:35:38
125,1590284196,25.19,121.15,10925,231,288,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-05-24,08:36:36
191,1590284258,25.13,121.07,12525,229,347,899077,TPE,SGN,EVA391,1856,A333,BR391,2020-05-24,08:37:38
135,1590284314,25.08,120.99,15000,236,360,899077,TPE,SGN,EVA391,2112,A333,BR391,2020-05-24,08:38:34
126,1590284373,25.01,120.9,16950,231,385,899077,TPE,SGN,EVA391,1728,A333,BR391,2020-05-24,08:39:33
10,1590284433,24.95,120.81,19025,232,397,899077,TPE,SGN,EVA391,1728,A333,BR391,2020-05-24,08:40:33
103,1590284491,24.88,120.72,21050,231,403,899077,TPE,SGN,EVA391,1792,A333,BR391,2020-05-24,08:41:31
28,1590284548,24.81,120.62,22525,231,419,899077,TPE,SGN,EVA391,1664,A333,BR391,2020-05-24,08:42:28
14,1590284609,24.74,120.52,24050,225,430,899077,TPE,SGN,EVA391,512,A333,BR391,2020-05-24,08:43:29
167,1590284667,24.64,120.45,24975,199,458,899077,TPE,SGN,EVA391,1024,A333,BR391,2020-05-24,08:44:27
112,1590284728,24.5,120.42,26250,187,472,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-05-24,08:45:28
79,1590284794,24.36,120.4,27500,188,483,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-05-24,08:46:34
