,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1590294932,21.22,105.8,0,230,11,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:35:32
104,1590294984,21.22,105.8,0,286,12,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:36:24
46,1590295042,21.22,105.8,0,215,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:37:22
7,1590295100,21.22,105.8,0,215,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:38:20
89,1590295160,21.22,105.8,0,286,25,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:39:20
1,1590295220,21.22,105.79,0,286,19,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:40:20
44,1590295276,21.22,105.79,0,323,24,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:41:16
116,1590295339,21.22,105.79,0,286,17,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:42:19
32,1590295392,21.22,105.79,0,271,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:43:12
63,1590295448,21.22,105.79,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:44:08
5,1590295519,21.22,105.79,0,22,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:45:19
62,1590295579,21.22,105.8,250,107,151,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,11:46:19
108,1590295645,21.2,105.86,1925,108,204,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-05-24,11:47:25
35,1590295698,21.19,105.92,3725,104,257,888148,HAN,SGN,PIC769,1920,A320,BL769,2020-05-24,11:48:18
73,1590295766,21.14,106.0,6275,161,290,888148,HAN,SGN,PIC769,2688,A320,BL769,2020-05-24,11:49:26
52,1590295821,21.07,106.01,8900,171,292,888148,HAN,SGN,PIC769,3008,A320,BL769,2020-05-24,11:50:21
59,1590295887,20.98,106.02,10875,171,330,888148,HAN,SGN,PIC769,896,A320,BL769,2020-05-24,11:51:27
93,1590295950,20.88,106.04,12800,171,358,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-05-24,11:52:30
50,1590296014,20.78,106.08,15800,156,347,888148,HAN,SGN,PIC769,1408,A320,BL769,2020-05-24,11:53:34
4,1590296072,20.69,106.12,17675,157,358,888148,HAN,SGN,PIC769,2176,A320,BL769,2020-05-24,11:54:32
92,1590296127,20.6,106.16,19275,156,368,888148,HAN,SGN,PIC769,1728,A320,BL769,2020-05-24,11:55:27
49,1590296194,20.49,106.2,21250,157,375,888148,HAN,SGN,PIC769,1664,A320,BL769,2020-05-24,11:56:34
56,1590296249,20.41,106.24,22425,156,389,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-24,11:57:29
17,1590296312,20.3,106.29,23825,157,398,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-24,11:58:32
119,1590296370,20.2,106.34,25075,157,404,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-24,11:59:30
91,1590296434,20.09,106.39,26075,157,419,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-24,12:00:34
67,1590296492,19.98,106.43,27175,157,425,888148,HAN,SGN,PIC769,1344,A320,BL769,2020-05-24,12:01:32
47,1590296554,19.87,106.48,28375,157,428,888148,HAN,SGN,PIC769,512,A320,BL769,2020-05-24,12:02:34
115,1590296614,19.76,106.53,29275,157,437,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-05-24,12:03:34
101,1590296672,19.65,106.58,30275,157,439,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-24,12:04:32
28,1590296732,19.54,106.63,31450,157,435,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-24,12:05:32
6,1590296774,19.46,106.67,31725,157,446,888148,HAN,SGN,PIC769,128,A320,BL769,2020-05-24,12:06:14
87,1590296846,19.32,106.71,32325,177,450,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:07:26
25,1590296906,19.21,106.76,33300,177,449,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:08:26
102,1590296966,19.1,106.76,33300,181,449,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:09:26
29,1590297036,18.95,106.89,34925,157,465,888148,HAN,SGN,PIC769,448,A320,BL769,2020-05-24,12:10:36
8,1590297086,18.85,106.93,35500,157,466,888148,HAN,SGN,PIC769,640,A320,BL769,2020-05-24,12:11:26
113,1590297142,18.74,106.98,35950,157,473,888148,HAN,SGN,PIC769,192,A320,BL769,2020-05-24,12:12:22
53,1590297208,18.61,107.04,36000,157,474,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:13:28
27,1590297264,18.49,107.09,36000,157,474,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:14:24
57,1590297326,18.37,107.09,36000,184,474,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:15:26
43,1590297398,18.22,107.21,35950,157,470,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-24,12:16:38
0,1590297458,18.1,107.26,35975,157,472,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:17:38
109,1590297517,17.98,107.31,36025,157,471,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-24,12:18:37
12,1590297570,17.87,107.36,36050,157,469,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:19:30
94,1590297628,17.76,107.41,36000,157,469,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:20:28
14,1590297678,17.66,107.45,36000,157,470,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-24,12:21:18
114,1590297754,17.52,107.44,36000,187,470,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:22:34
13,1590297814,17.38,107.57,35950,157,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:23:34
111,1590297868,17.27,107.62,36000,157,468,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:24:28
81,1590297924,17.16,107.66,36025,157,469,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:25:24
71,1590297984,17.04,107.72,36025,154,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:26:24
51,1590298044,16.93,107.78,36000,154,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:27:24
120,1590298098,16.82,107.83,35975,154,465,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:28:18
68,1590298167,16.69,107.89,36000,154,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:29:27
66,1590298223,16.58,107.95,36000,154,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:30:23
86,1590298281,16.46,108.0,36000,154,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:31:21
61,1590298340,16.35,108.06,36025,155,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:32:20
23,1590298400,16.23,108.11,35975,155,458,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:33:20
99,1590298456,16.13,108.16,36000,160,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:34:16
22,1590298524,15.98,108.19,36000,174,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:35:24
42,1590298587,15.85,108.19,36000,181,465,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:36:27
24,1590298651,15.71,108.19,36000,181,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:37:31
19,1590298712,15.58,108.19,36000,181,450,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:38:32
106,1590298768,15.46,108.19,36000,181,454,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:39:28
70,1590298826,15.34,108.18,36050,181,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:40:26
18,1590298891,15.2,108.18,36050,181,454,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:41:31
38,1590298945,15.09,108.18,36000,181,455,888148,HAN,SGN,PIC769,-128,A320,BL769,2020-05-24,12:42:25
31,1590299006,14.96,108.17,35975,181,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:43:26
26,1590299070,14.83,108.17,36025,181,460,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:44:30
117,1590299127,14.7,108.17,36050,181,456,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:45:27
45,1590299185,14.58,108.17,36050,181,450,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:46:25
96,1590299250,14.45,108.16,35950,181,445,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:47:30
55,1590299310,14.32,108.16,35950,181,445,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:48:30
105,1590299370,14.2,108.16,36050,181,442,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:49:30
21,1590299430,14.08,108.16,36025,181,439,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:50:30
95,1590299486,13.96,108.15,36000,181,438,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:51:26
20,1590299550,13.83,108.15,36000,181,438,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:52:30
60,1590299610,13.71,108.15,36000,181,438,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:53:30
40,1590299674,13.58,108.14,36000,181,439,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,12:54:34
103,1590299737,13.45,108.14,36025,181,439,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:55:37
78,1590299794,13.34,108.14,36025,182,439,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:56:34
30,1590299853,13.22,108.1,36000,208,467,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:57:33
33,1590299917,13.1,108.03,36000,208,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:58:37
11,1590299976,12.99,107.97,36000,208,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,12:59:36
65,1590300041,12.86,107.9,36000,208,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,13:00:41
34,1590300096,12.76,107.84,36000,208,464,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-24,13:01:36
97,1590300159,12.64,107.78,35975,208,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,13:02:39
107,1590300219,12.52,107.71,36025,208,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-24,13:03:39
37,1590300277,12.41,107.65,35475,201,462,888148,HAN,SGN,PIC769,-1024,A320,BL769,2020-05-24,13:04:37
39,1590300336,12.29,107.62,34100,196,463,888148,HAN,SGN,PIC769,-3072,A320,BL769,2020-05-24,13:05:36
69,1590300391,12.17,107.58,31150,196,476,888148,HAN,SGN,PIC769,-1856,A320,BL769,2020-05-24,13:06:31
15,1590300456,12.04,107.54,28175,196,469,888148,HAN,SGN,PIC769,-2304,A320,BL769,2020-05-24,13:07:36
77,1590300510,11.92,107.51,26225,196,446,888148,HAN,SGN,PIC769,-2112,A320,BL769,2020-05-24,13:08:30
100,1590300566,11.82,107.48,22800,196,423,888148,HAN,SGN,PIC769,-3520,A320,BL769,2020-05-24,13:09:26
85,1590300630,11.7,107.44,19775,209,421,888148,HAN,SGN,PIC769,-1856,A320,BL769,2020-05-24,13:10:30
