timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590298460,21.21,105.81,0,236,9,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:34:20
1590298525,21.22,105.81,0,196,10,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:35:25
1590298587,21.22,105.81,0,255,10,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:36:27
1590298650,21.22,105.81,0,103,0,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:37:30
1590298706,21.22,105.81,0,257,0,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:38:26
1590298766,21.22,105.81,0,284,0,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:39:26
1590298820,21.22,105.81,0,34,0,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:40:20
1590298888,21.22,105.81,0,329,22,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:41:28
1590298943,21.22,105.8,0,289,18,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:42:23
1590299005,21.22,105.8,0,275,25,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:43:25
1590299070,21.22,105.79,0,289,21,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:44:30
1590299128,21.22,105.79,0,309,25,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:45:28
1590299185,21.22,105.79,0,289,34,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:46:25
1590299249,21.22,105.79,0,104,12,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:47:29
1590299305,21.22,105.79,0,106,49,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:48:25
1590299369,21.21,105.83,1025,108,179,888000.0,HAN,SGN,HVN259,2176,B789,VN259,2020-05-24,12:49:29
1590299430,21.2,105.89,3350,105,183,888000.0,HAN,SGN,HVN259,2368,B789,VN259,2020-05-24,12:50:30
1590299486,21.18,105.94,4375,106,263,888000.0,HAN,SGN,HVN259,1408,B789,VN259,2020-05-24,12:51:26
1590299549,21.13,106.0,6450,172,288,888000.0,HAN,SGN,HVN259,2624,B789,VN259,2020-05-24,12:52:29
1590299612,21.04,106.01,9325,171,296,888000.0,HAN,SGN,HVN259,2752,B789,VN259,2020-05-24,12:53:32
1590299676,20.95,106.03,11050,171,340,888000.0,HAN,SGN,HVN259,1088,B789,VN259,2020-05-24,12:54:36
1590299735,20.86,106.07,12700,137,390,888000.0,HAN,SGN,HVN259,2560,B789,VN259,2020-05-24,12:55:35
1590299793,20.78,106.15,15100,135,403,888000.0,HAN,SGN,HVN259,2496,B789,VN259,2020-05-24,12:56:33
1590299850,20.7,106.23,17075,136,420,888000.0,HAN,SGN,HVN259,2368,B789,VN259,2020-05-24,12:57:30
1590299914,20.61,106.32,19575,136,427,888000.0,HAN,SGN,HVN259,2048,B789,VN259,2020-05-24,12:58:34
1590299978,20.51,106.4,21750,151,436,888000.0,HAN,SGN,HVN259,2112,B789,VN259,2020-05-24,12:59:38
1590300040,20.39,106.46,23475,153,452,888000.0,HAN,SGN,HVN259,1792,B789,VN259,2020-05-24,13:00:40
1590300097,20.29,106.52,25025,153,462,888000.0,HAN,SGN,HVN259,1664,B789,VN259,2020-05-24,13:01:37
1590300154,20.17,106.58,26550,153,474,888000.0,HAN,SGN,HVN259,1536,B789,VN259,2020-05-24,13:02:34
1590300210,20.07,106.62,27175,173,482,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:03:30
1590300269,19.94,106.7,29325,153,494,888000.0,HAN,SGN,HVN259,1536,B789,VN259,2020-05-24,13:04:29
1590300335,19.81,106.78,31000,153,500,888000.0,HAN,SGN,HVN259,1344,B789,VN259,2020-05-24,13:05:35
1590300390,19.69,106.84,32000,153,514,888000.0,HAN,SGN,HVN259,896,B789,VN259,2020-05-24,13:06:30
1590300442,19.58,106.9,33050,153,522,888000.0,HAN,SGN,HVN259,1792,B789,VN259,2020-05-24,13:07:22
1590300512,19.43,106.97,35175,161,514,888000.0,HAN,SGN,HVN259,1792,B789,VN259,2020-05-24,13:08:32
1590300562,19.32,106.97,35450,183,512,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:09:22
1590300627,19.16,107.02,35975,169,509,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:10:27
1590300688,19.02,107.05,35975,169,510,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:11:28
1590300743,18.89,107.07,36000,169,513,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:12:23
1590300802,18.75,107.1,37850,169,499,888000.0,HAN,SGN,HVN259,1728,B789,VN259,2020-05-24,13:13:22
1590300869,18.6,107.13,39600,169,489,888000.0,HAN,SGN,HVN259,1216,B789,VN259,2020-05-24,13:14:29
1590300928,18.47,107.16,39975,169,494,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:15:28
1590300982,18.35,107.18,39975,169,498,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:16:22
1590301042,18.23,107.18,39975,184,498,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:17:22
1590301088,18.11,107.23,40000,166,500,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:18:08
1590301154,17.97,107.25,39975,185,500,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:19:14
1590301220,17.82,107.35,40000,155,499,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:20:20
1590301284,17.69,107.41,39975,155,497,888000.0,HAN,SGN,HVN259,64,B789,VN259,2020-05-24,13:21:24
1590301342,17.57,107.47,40000,155,500,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:22:22
1590301390,17.47,107.52,39975,155,498,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:23:10
1590301463,17.31,107.59,40000,155,494,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:24:23
1590301520,17.19,107.65,40000,155,491,888000.0,HAN,SGN,HVN259,64,B789,VN259,2020-05-24,13:25:20
1590301575,17.08,107.7,40000,154,489,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:26:15
1590301635,16.96,107.76,40000,154,487,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:27:15
1590301698,16.83,107.82,40000,154,484,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:28:18
1590301756,16.71,107.88,39975,154,484,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:29:16
1590301813,16.59,107.94,40000,154,486,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:30:13
1590301874,16.47,108.0,40000,154,488,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:31:14
1590301933,16.35,108.06,40000,154,482,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:32:13
1590301991,16.23,108.11,39975,155,479,888000.0,HAN,SGN,HVN259,64,B789,VN259,2020-05-24,13:33:11
1590302051,16.11,108.17,39975,155,480,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:34:11
1590302103,16.0,108.2,39975,179,488,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:35:03
1590302175,15.83,108.19,40000,181,488,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:36:15
1590302235,15.7,108.19,40000,181,487,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:37:15
1590302294,15.56,108.19,39975,181,487,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:38:14
1590302354,15.43,108.18,40000,181,487,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:39:14
1590302410,15.3,108.18,40000,181,487,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:40:10
1590302469,15.17,108.18,40000,181,483,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:41:09
1590302529,15.04,108.18,40000,181,480,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:42:09
1590302586,14.91,108.17,39975,181,483,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,13:43:06
1590302646,14.77,108.17,39975,181,486,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:44:06
1590302709,14.63,108.17,40000,181,489,888000.0,HAN,SGN,HVN259,-128,B789,VN259,2020-05-24,13:45:09
1590302770,14.49,108.16,39975,181,488,888000.0,HAN,SGN,HVN259,64,B789,VN259,2020-05-24,13:46:10
1590302830,14.36,108.16,40000,181,492,888000.0,HAN,SGN,HVN259,-64,B789,VN259,2020-05-24,13:47:10
