,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1590326904,12.25,108.05,12675,208,425,888135,BMV,SGN,VJC357,1536,A321,VJ357,2020-05-24,20:28:24
24,1590326959,12.15,108.0,14400,207,427,888135,BMV,SGN,VJC357,1728,A321,VJ357,2020-05-24,20:29:19
17,1590327025,12.04,107.94,16050,208,436,888135,BMV,SGN,VJC357,1472,A321,VJ357,2020-05-24,20:30:25
15,1590327082,11.94,107.89,16725,207,440,888135,BMV,SGN,VJC357,1088,A321,VJ357,2020-05-24,20:31:22
25,1590327140,11.83,107.82,18000,216,448,888135,BMV,SGN,VJC357,-64,A321,VJ357,2020-05-24,20:32:20
22,1590327210,11.72,107.72,17975,223,452,888135,BMV,SGN,VJC357,64,A321,VJ357,2020-05-24,20:33:30
26,1590327264,11.64,107.64,17900,223,446,888135,BMV,SGN,VJC357,-896,A321,VJ357,2020-05-24,20:34:24
23,1590327328,11.54,107.57,16775,215,404,888135,BMV,SGN,VJC357,-1088,A321,VJ357,2020-05-24,20:35:28
4,1590327388,11.45,107.5,15625,214,391,888135,BMV,SGN,VJC357,-1088,A321,VJ357,2020-05-24,20:36:28
5,1590327455,11.36,107.43,13650,231,389,888135,BMV,SGN,VJC357,-2240,A321,VJ357,2020-05-24,20:37:35
6,1590327510,11.3,107.35,12000,231,368,888135,BMV,SGN,VJC357,-2624,A321,VJ357,2020-05-24,20:38:30
20,1590327574,11.23,107.27,10725,231,328,888135,BMV,SGN,VJC357,-768,A321,VJ357,2020-05-24,20:39:34
7,1590327631,11.18,107.2,9775,231,299,888135,BMV,SGN,VJC357,-1344,A321,VJ357,2020-05-24,20:40:31
16,1590327692,11.13,107.14,8325,231,287,888135,BMV,SGN,VJC357,-1408,A321,VJ357,2020-05-24,20:41:32
27,1590327746,11.09,107.08,6975,231,279,888135,BMV,SGN,VJC357,-1664,A321,VJ357,2020-05-24,20:42:26
18,1590327804,11.04,107.02,5550,231,271,888135,BMV,SGN,VJC357,-1664,A321,VJ357,2020-05-24,20:43:24
11,1590327860,11.0,106.97,4400,231,263,888135,BMV,SGN,VJC357,-832,A321,VJ357,2020-05-24,20:44:20
10,1590327916,10.95,106.91,3600,231,249,888135,BMV,SGN,VJC357,-640,A321,VJ357,2020-05-24,20:45:16
1,1590327977,10.91,106.86,2850,228,220,888135,BMV,SGN,VJC357,-832,A321,VJ357,2020-05-24,20:46:17
3,1590328032,10.88,106.82,2375,247,202,888135,BMV,SGN,VJC357,-512,A321,VJ357,2020-05-24,20:47:12
8,1590328098,10.86,106.76,2000,248,167,888135,BMV,SGN,VJC357,-704,A321,VJ357,2020-05-24,20:48:18
12,1590328160,10.85,106.72,1175,248,145,888135,BMV,SGN,VJC357,-704,A321,VJ357,2020-05-24,20:49:20
2,1590328212,10.83,106.69,575,249,145,888135,BMV,SGN,VJC357,-768,A321,VJ357,2020-05-24,20:50:12
0,1590328270,10.82,106.65,75,249,106,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-24,20:51:10
13,1590328312,10.82,106.64,0,205,23,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-24,20:51:52
21,1590328382,10.81,106.65,0,92,17,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-24,20:53:02
19,1590328404,10.81,106.65,0,67,18,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-24,20:53:24
9,1590328464,10.81,106.65,0,157,14,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-24,20:54:24
