,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1590301166,18.62,105.77,4950,139,281,888133,VII,SGN,VJC213,2816,A321,VJ213,2020-05-24,13:19:26
50,1590301227,18.56,105.83,7750,139,284,888133,VII,SGN,VJC213,1984,A321,VJ213,2020-05-24,13:20:27
48,1590301282,18.5,105.88,9875,139,298,888133,VII,SGN,VJC213,2752,A321,VJ213,2020-05-24,13:21:22
2,1590301343,18.43,105.94,11300,139,341,888133,VII,SGN,VJC213,960,A321,VJ213,2020-05-24,13:22:23
67,1590301397,18.36,106.0,12400,139,381,888133,VII,SGN,VJC213,2752,A321,VJ213,2020-05-24,13:23:17
59,1590301462,18.27,106.08,14275,139,396,888133,VII,SGN,VJC213,1344,A321,VJ213,2020-05-24,13:24:22
45,1590301518,18.19,106.15,15900,139,405,888133,VII,SGN,VJC213,2176,A321,VJ213,2020-05-24,13:25:18
86,1590301573,18.11,106.22,17350,139,415,888133,VII,SGN,VJC213,1344,A321,VJ213,2020-05-24,13:26:13
42,1590301626,18.03,106.29,18650,139,422,888133,VII,SGN,VJC213,1216,A321,VJ213,2020-05-24,13:27:06
66,1590301694,17.93,106.38,20050,140,438,888133,VII,SGN,VJC213,896,A321,VJ213,2020-05-24,13:28:14
40,1590301754,17.83,106.47,21275,140,448,888133,VII,SGN,VJC213,1536,A321,VJ213,2020-05-24,13:29:14
69,1590301802,17.75,106.5,21525,178,449,888133,VII,SGN,VJC213,0,A321,VJ213,2020-05-24,13:30:02
60,1590301871,17.64,106.63,23650,140,461,888133,VII,SGN,VJC213,768,A321,VJ213,2020-05-24,13:31:11
78,1590301934,17.54,106.72,24650,140,471,888133,VII,SGN,VJC213,1024,A321,VJ213,2020-05-24,13:32:14
64,1590301984,17.45,106.79,25450,140,479,888133,VII,SGN,VJC213,704,A321,VJ213,2020-05-24,13:33:04
15,1590302051,17.34,106.9,26425,140,487,888133,VII,SGN,VJC213,768,A321,VJ213,2020-05-24,13:34:11
65,1590302110,17.24,106.98,27725,141,482,888133,VII,SGN,VJC213,1216,A321,VJ213,2020-05-24,13:35:10
90,1590302168,17.12,107.05,29025,151,478,888133,VII,SGN,VJC213,1472,A321,VJ213,2020-05-24,13:36:08
11,1590302224,17.02,107.11,30650,151,466,888133,VII,SGN,VJC213,1664,A321,VJ213,2020-05-24,13:37:04
3,1590302294,16.88,107.19,31825,151,473,888133,VII,SGN,VJC213,832,A321,VJ213,2020-05-24,13:38:14
39,1590302354,16.77,107.25,31975,151,468,888133,VII,SGN,VJC213,0,A321,VJ213,2020-05-24,13:39:14
24,1590302410,16.66,107.31,31975,152,471,888133,VII,SGN,VJC213,64,A321,VJ213,2020-05-24,13:40:10
27,1590302469,16.55,107.37,31975,151,467,888133,VII,SGN,VJC213,-64,A321,VJ213,2020-05-24,13:41:09
73,1590302528,16.43,107.44,31925,151,466,888133,VII,SGN,VJC213,0,A321,VJ213,2020-05-24,13:42:08
38,1590302586,16.32,107.5,31950,152,467,888133,VII,SGN,VJC213,0,A321,VJ213,2020-05-24,13:43:06
20,1590302646,16.21,107.56,32000,152,467,888133,VII,SGN,VJC213,0,A321,VJ213,2020-05-24,13:44:06
10,1590302710,16.08,107.63,31975,151,467,888133,VII,SGN,VJC213,0,A321,VJ213,2020-05-24,13:45:10
