,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1590266165,22.3,113.92,0,226,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:36:05
10,1590266217,22.3,113.92,0,315,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:36:57
124,1590266275,22.3,113.92,0,134,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:37:55
157,1590266336,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:38:56
142,1590266397,22.3,113.92,0,226,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:39:57
145,1590266456,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:40:56
35,1590266516,22.3,113.92,0,315,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:41:56
134,1590266576,22.3,113.92,0,226,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:42:56
88,1590266632,22.3,113.92,0,134,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:43:52
62,1590266698,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:44:58
165,1590266757,22.3,113.92,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:45:57
126,1590266817,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:46:57
31,1590266877,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:47:57
6,1590266936,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:48:56
41,1590266996,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:49:56
153,1590267053,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:50:53
19,1590267117,22.3,113.92,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:51:57
99,1590267177,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:52:57
73,1590267228,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:53:48
78,1590267287,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-24,03:54:47
