,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590316916,16.13,108.2,2575,359,251,888190,DAD,SGN,BAV157,2240,A21N,QH157,2020-05-24,17:41:56
63,1590316982,16.18,108.25,6100,89,266,888190,DAD,SGN,BAV157,2944,A21N,QH157,2020-05-24,17:43:02
33,1590317048,16.12,108.3,9075,171,279,888190,DAD,SGN,BAV157,2048,A21N,QH157,2020-05-24,17:44:08
23,1590317115,16.03,108.31,11225,170,337,888190,DAD,SGN,BAV157,1152,A21N,QH157,2020-05-24,17:45:15
62,1590317170,15.94,108.33,12525,170,384,888190,DAD,SGN,BAV157,2176,A21N,QH157,2020-05-24,17:46:10
1,1590317234,15.82,108.35,14825,170,401,888190,DAD,SGN,BAV157,2048,A21N,QH157,2020-05-24,17:47:14
26,1590317297,15.7,108.37,17075,170,413,888190,DAD,SGN,BAV157,2368,A21N,QH157,2020-05-24,17:48:17
5,1590317354,15.59,108.39,18675,170,430,888190,DAD,SGN,BAV157,768,A21N,QH157,2020-05-24,17:49:14
45,1590317415,15.47,108.36,20000,205,444,888190,DAD,SGN,BAV157,1408,A21N,QH157,2020-05-24,17:50:15
13,1590317476,15.36,108.31,21325,204,458,888190,DAD,SGN,BAV157,1152,A21N,QH157,2020-05-24,17:51:16
53,1590317537,15.24,108.25,22575,204,468,888190,DAD,SGN,BAV157,640,A21N,QH157,2020-05-24,17:52:17
37,1590317596,15.11,108.23,23625,181,475,888190,DAD,SGN,BAV157,960,A21N,QH157,2020-05-24,17:53:16
51,1590317658,14.97,108.23,24550,182,485,888190,DAD,SGN,BAV157,1088,A21N,QH157,2020-05-24,17:54:18
20,1590317726,14.82,108.22,25525,182,494,888190,DAD,SGN,BAV157,768,A21N,QH157,2020-05-24,17:55:26
49,1590317787,14.68,108.21,26775,182,491,888190,DAD,SGN,BAV157,1344,A21N,QH157,2020-05-24,17:56:27
2,1590317844,14.55,108.21,28100,182,482,888190,DAD,SGN,BAV157,1152,A21N,QH157,2020-05-24,17:57:24
