,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590324637,13.9,107.96,10275,134,277,888158,PXU,SGN,VJC397,960,A21N,VJ397,2020-05-24,19:50:37
26,1590324691,13.85,108.02,11175,134,343,888158,PXU,SGN,VJC397,896,A21N,VJ397,2020-05-24,19:51:31
15,1590324746,13.78,108.09,12150,144,390,888158,PXU,SGN,VJC397,1920,A21N,VJ397,2020-05-24,19:52:26
14,1590324808,13.67,108.12,14400,165,395,888158,PXU,SGN,VJC397,1664,A21N,VJ397,2020-05-24,19:53:28
39,1590324871,13.55,108.14,16325,178,411,888158,PXU,SGN,VJC397,1536,A21N,VJ397,2020-05-24,19:54:31
41,1590324932,13.44,108.14,18000,181,424,888158,PXU,SGN,VJC397,1792,A21N,VJ397,2020-05-24,19:55:32
12,1590324991,13.32,108.14,19350,181,436,888158,PXU,SGN,VJC397,1472,A21N,VJ397,2020-05-24,19:56:31
21,1590325048,13.2,108.14,20700,181,446,888158,PXU,SGN,VJC397,1216,A21N,VJ397,2020-05-24,19:57:28
38,1590325108,13.07,108.13,21975,181,456,888158,PXU,SGN,VJC397,1216,A21N,VJ397,2020-05-24,19:58:28
8,1590325168,12.95,108.13,22975,181,468,888158,PXU,SGN,VJC397,1344,A21N,VJ397,2020-05-24,19:59:28
17,1590325226,12.82,108.13,24500,181,460,888158,PXU,SGN,VJC397,1216,A21N,VJ397,2020-05-24,20:00:26
3,1590325292,12.68,108.12,25650,181,463,888158,PXU,SGN,VJC397,1344,A21N,VJ397,2020-05-24,20:01:32
34,1590325352,12.55,108.12,26000,181,459,888158,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-24,20:02:32
45,1590325411,12.43,108.12,26000,181,458,888158,PXU,SGN,VJC397,64,A21N,VJ397,2020-05-24,20:03:31
43,1590325476,12.29,108.12,26000,181,462,888158,PXU,SGN,VJC397,64,A21N,VJ397,2020-05-24,20:04:36
25,1590325516,12.2,108.11,26000,181,465,888158,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-24,20:05:16
13,1590325588,12.04,108.11,26050,179,466,888158,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-24,20:06:28
