timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590249598,22.3,113.93,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,22:59:58
1590249648,22.3,113.93,0,340,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:00:48
1590249722,22.3,113.93,0,289,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:02:02
1590249728,22.3,113.93,0,278,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:02:08
1590249956,22.3,113.93,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:05:56
1590250010,22.3,113.92,0,250,27,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:06:50
1590250055,22.3,113.92,0,272,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:07:35
1590250310,22.3,113.91,0,250,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:11:50
1590250378,22.3,113.91,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:12:58
1590250438,22.3,113.9,0,8,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:13:58
1590250473,22.3,113.9,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:14:33
1590250531,22.3,113.9,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:15:31
1590250580,22.3,113.9,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:16:20
1590250681,22.3,113.9,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:18:01
1590250686,22.3,113.9,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:18:06
1590250794,22.3,113.91,0,39,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:19:54
1590250862,22.3,113.91,0,70,92,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-23,23:21:02
1590250915,22.31,113.95,1500,71,163,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-05-23,23:21:55
1590250959,22.33,113.99,1850,70,214,780A13,HKG,SGN,HKC319,640,A332,RH319,2020-05-23,23:22:39
1590251041,22.32,114.07,4325,141,239,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-05-23,23:24:01
1590251093,22.26,114.08,6000,179,246,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-05-23,23:24:53
1590251153,22.19,114.09,8025,179,248,780A13,HKG,SGN,HKC319,1792,A332,RH319,2020-05-23,23:25:53
1590251208,22.13,114.08,9075,184,278,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-05-23,23:26:48
1590251268,22.05,114.08,10375,183,315,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-05-23,23:27:48
1590251326,21.96,114.07,11650,184,344,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-05-23,23:28:46
1590251387,21.86,114.06,13650,184,349,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-05-23,23:29:47
