,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1590317717,21.22,105.81,0,54,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,17:55:17
85,1590317782,21.22,105.81,0,149,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,17:56:22
12,1590317847,21.21,105.81,0,303,9,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,17:57:27
78,1590317908,21.21,105.81,0,286,9,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,17:58:28
7,1590317966,21.21,105.81,0,64,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,17:59:26
107,1590318025,21.21,105.81,0,296,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:00:25
127,1590318090,21.22,105.81,0,16,28,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:01:30
21,1590318152,21.22,105.8,0,286,15,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:02:32
35,1590318206,21.22,105.8,0,270,23,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:03:26
110,1590318268,21.22,105.8,0,286,17,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:04:28
81,1590318329,21.22,105.79,0,292,22,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:05:29
14,1590318386,21.22,105.79,0,286,30,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:06:26
92,1590318453,21.22,105.79,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:07:33
103,1590318511,21.22,105.79,0,286,17,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:08:31
79,1590318572,21.22,105.79,0,67,18,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:09:32
82,1590318628,21.22,105.79,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:10:28
60,1590318687,21.22,105.79,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:11:27
75,1590318748,21.22,105.79,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:12:28
120,1590318808,21.22,105.79,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:13:28
30,1590318870,21.22,105.79,0,106,92,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:14:30
93,1590318930,21.21,105.83,1800,108,168,888124,HAN,SGN,HVN275,640,A359,VN275,2020-05-24,18:15:30
83,1590318991,21.19,105.9,3075,106,261,888124,HAN,SGN,HVN275,2304,A359,VN275,2020-05-24,18:16:31
99,1590319048,21.17,105.97,5550,111,285,888124,HAN,SGN,HVN275,2368,A359,VN275,2020-05-24,18:17:28
113,1590319108,21.1,106.0,8125,172,286,888124,HAN,SGN,HVN275,3008,A359,VN275,2020-05-24,18:18:28
10,1590319168,21.02,106.01,10700,171,296,888124,HAN,SGN,HVN275,1088,A359,VN275,2020-05-24,18:19:28
52,1590319233,20.92,106.03,11575,171,373,888124,HAN,SGN,HVN275,768,A359,VN275,2020-05-24,18:20:33
74,1590319296,20.81,106.05,13300,171,395,888124,HAN,SGN,HVN275,1856,A359,VN275,2020-05-24,18:21:36
5,1590319360,20.69,106.07,15150,171,408,888124,HAN,SGN,HVN275,1920,A359,VN275,2020-05-24,18:22:40
41,1590319417,20.58,106.08,16625,171,418,888124,HAN,SGN,HVN275,1792,A359,VN275,2020-05-24,18:23:37
119,1590319484,20.45,106.11,18675,169,414,888124,HAN,SGN,HVN275,1728,A359,VN275,2020-05-24,18:24:44
8,1590319545,20.34,106.14,19925,153,427,888124,HAN,SGN,HVN275,896,A359,VN275,2020-05-24,18:25:45
64,1590319602,20.24,106.19,20825,154,440,888124,HAN,SGN,HVN275,1216,A359,VN275,2020-05-24,18:26:42
58,1590319659,20.13,106.25,21825,154,451,888124,HAN,SGN,HVN275,1344,A359,VN275,2020-05-24,18:27:39
86,1590319723,20.01,106.31,23175,154,456,888124,HAN,SGN,HVN275,1152,A359,VN275,2020-05-24,18:28:43
55,1590319786,19.88,106.37,24450,154,463,888124,HAN,SGN,HVN275,1216,A359,VN275,2020-05-24,18:29:46
122,1590319847,19.77,106.43,25525,154,474,888124,HAN,SGN,HVN275,1408,A359,VN275,2020-05-24,18:30:47
49,1590319904,19.65,106.49,26775,154,477,888124,HAN,SGN,HVN275,896,A359,VN275,2020-05-24,18:31:44
105,1590319962,19.53,106.54,27600,154,489,888124,HAN,SGN,HVN275,1088,A359,VN275,2020-05-24,18:32:42
2,1590320023,19.41,106.6,28675,154,496,888124,HAN,SGN,HVN275,640,A359,VN275,2020-05-24,18:33:43
46,1590320086,19.28,106.65,29275,174,497,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:34:46
98,1590320134,19.18,106.72,30725,155,500,888124,HAN,SGN,HVN275,704,A359,VN275,2020-05-24,18:35:34
116,1590320210,19.03,106.72,30725,181,500,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:36:50
53,1590320258,18.93,106.72,30725,181,500,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:37:38
23,1590320326,18.76,106.89,33125,176,515,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:38:46
0,1590320390,18.62,106.98,35150,156,512,888124,HAN,SGN,HVN275,1280,A359,VN275,2020-05-24,18:39:50
48,1590320442,18.51,106.98,35150,183,512,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:40:42
37,1590320502,18.39,106.97,35150,183,512,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:41:42
125,1590320570,18.24,107.16,39275,155,492,888124,HAN,SGN,HVN275,704,A359,VN275,2020-05-24,18:42:50
29,1590320632,18.11,107.22,39950,156,497,888124,HAN,SGN,HVN275,640,A359,VN275,2020-05-24,18:43:52
22,1590320684,18.0,107.27,40000,155,491,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:44:44
61,1590320746,17.87,107.33,40000,155,487,888124,HAN,SGN,HVN275,-64,A359,VN275,2020-05-24,18:45:46
88,1590320790,17.78,107.37,40000,155,486,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:46:30
59,1590320874,17.61,107.45,40025,155,485,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:47:54
100,1590320934,17.48,107.51,40000,155,489,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:48:54
112,1590320990,17.37,107.57,40000,155,487,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:49:50
45,1590321047,17.25,107.62,40000,155,482,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:50:47
126,1590321108,17.13,107.68,40000,155,484,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:51:48
15,1590321165,17.01,107.74,40000,154,487,888124,HAN,SGN,HVN275,64,A359,VN275,2020-05-24,18:52:45
109,1590321226,16.88,107.8,40025,155,487,888124,HAN,SGN,HVN275,-64,A359,VN275,2020-05-24,18:53:46
111,1590321292,16.75,107.86,40025,155,479,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:54:52
71,1590321355,16.63,107.92,40000,154,475,888124,HAN,SGN,HVN275,0,A359,VN275,2020-05-24,18:55:55
54,1590321422,16.49,107.99,40000,155,477,888124,HAN,SGN,HVN275,-64,A359,VN275,2020-05-24,18:57:02
77,1590321477,16.38,108.04,40000,154,477,888124,HAN,SGN,HVN275,64,A359,VN275,2020-05-24,18:57:57
