,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590285998,10.17,104.0,0,227,10,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:06:38
38,1590286056,10.17,104.0,0,114,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:07:36
40,1590286110,10.17,104.0,0,180,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:08:30
11,1590286178,10.17,104.0,0,5,15,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:09:38
13,1590286240,10.17,103.99,0,275,20,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:10:40
9,1590286294,10.17,103.99,0,275,32,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:11:34
15,1590286352,10.17,103.98,0,275,24,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:12:32
10,1590286408,10.17,103.98,0,25,34,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:13:28
0,1590286467,10.17,103.98,0,95,70,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:14:27
2,1590286526,10.17,104.02,1550,95,163,88813D,PQC,SGN,VJC320,1280,A321,VJ320,2020-05-24,09:15:26
32,1590286588,10.16,104.08,2900,99,249,88813D,PQC,SGN,VJC320,1728,A321,VJ320,2020-05-24,09:16:28
34,1590286640,10.15,104.15,5275,101,274,88813D,PQC,SGN,VJC320,3008,A321,VJ320,2020-05-24,09:17:20
36,1590286699,10.13,104.22,8150,101,284,88813D,PQC,SGN,VJC320,2944,A321,VJ320,2020-05-24,09:18:19
42,1590286755,10.12,104.3,10425,101,302,88813D,PQC,SGN,VJC320,1408,A321,VJ320,2020-05-24,09:19:15
12,1590286812,10.1,104.39,11525,101,361,88813D,PQC,SGN,VJC320,1024,A321,VJ320,2020-05-24,09:20:12
43,1590286873,10.08,104.49,13125,101,394,88813D,PQC,SGN,VJC320,2560,A321,VJ320,2020-05-24,09:21:13
23,1590286930,10.06,104.6,15225,101,400,88813D,PQC,SGN,VJC320,2176,A321,VJ320,2020-05-24,09:22:10
17,1590286992,10.04,104.71,17150,100,409,88813D,PQC,SGN,VJC320,1408,A321,VJ320,2020-05-24,09:23:12
30,1590287048,10.02,104.82,18550,100,424,88813D,PQC,SGN,VJC320,1664,A321,VJ320,2020-05-24,09:24:08
21,1590287106,10.0,104.94,19000,100,446,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:25:06
7,1590287171,9.97,105.07,19000,100,445,88813D,PQC,SGN,VJC320,64,A321,VJ320,2020-05-24,09:26:11
26,1590287233,9.99,105.2,19000,75,448,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:27:13
28,1590287293,10.02,105.32,19000,74,447,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:28:13
1,1590287356,10.05,105.45,19000,74,440,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:29:16
41,1590287420,10.09,105.57,19000,74,439,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:30:20
19,1590287480,10.12,105.69,19000,74,436,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:31:20
39,1590287542,10.16,105.81,19000,72,435,88813D,PQC,SGN,VJC320,0,A321,VJ320,2020-05-24,09:32:22
8,1590287599,10.19,105.92,18925,72,433,88813D,PQC,SGN,VJC320,-896,A321,VJ320,2020-05-24,09:33:19
29,1590287656,10.22,106.03,18050,72,401,88813D,PQC,SGN,VJC320,-960,A321,VJ320,2020-05-24,09:34:16
44,1590287719,10.26,106.14,17050,72,393,88813D,PQC,SGN,VJC320,-896,A321,VJ320,2020-05-24,09:35:19
4,1590287778,10.29,106.24,16075,72,388,88813D,PQC,SGN,VJC320,-1088,A321,VJ320,2020-05-24,09:36:18
50,1590287833,10.32,106.34,15175,72,385,88813D,PQC,SGN,VJC320,-1024,A321,VJ320,2020-05-24,09:37:13
27,1590287897,10.35,106.45,13325,72,377,88813D,PQC,SGN,VJC320,-1728,A321,VJ320,2020-05-24,09:38:17
37,1590287952,10.38,106.54,11900,72,366,88813D,PQC,SGN,VJC320,-1600,A321,VJ320,2020-05-24,09:39:12
20,1590288018,10.42,106.65,10375,72,347,88813D,PQC,SGN,VJC320,-960,A321,VJ320,2020-05-24,09:40:18
