,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1597752992,5.29,100.27,0,73,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:16:32
23,1597753051,5.29,100.27,0,228,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:17:31
95,1597753117,5.29,100.27,0,58,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:18:37
9,1597753172,5.29,100.27,0,58,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:19:32
52,1597753223,5.29,100.27,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:20:23
92,1597753293,5.29,100.27,0,348,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:21:33
67,1597753434,5.35,100.32,2975,41,223,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-08-18,19:23:54
24,1597753496,5.38,100.38,6200,90,279,4CAB31,PEN,SGN,AHK562,4544,A332,LD562,2020-08-18,19:24:56
3,1597753557,5.39,100.46,9950,85,300,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-08-18,19:25:57
1,1597753622,5.4,100.56,13000,86,350,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-18,19:27:02
15,1597753675,5.4,100.65,16100,86,357,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-18,19:27:55
66,1597753735,5.41,100.75,19150,86,372,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-08-18,19:28:55
29,1597753794,5.41,100.86,21675,86,392,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-08-18,19:29:54
12,1597753856,5.42,100.97,24300,86,404,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-08-18,19:30:56
72,1597753914,5.43,101.08,25800,78,411,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-08-18,19:31:54
42,1597753972,5.45,101.19,27625,79,425,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-08-18,19:32:52
10,1597754033,5.47,101.31,29525,79,425,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-08-18,19:33:53
27,1597754097,5.5,101.44,31525,79,431,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-18,19:34:57
65,1597754153,5.52,101.54,33800,79,416,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-18,19:35:53
18,1597754218,5.54,101.66,36425,78,401,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-08-18,19:36:58
41,1597754273,5.56,101.77,37000,78,423,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:37:53
87,1597754338,5.59,101.89,37025,78,431,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-18,19:38:58
82,1597754403,5.61,102.02,37000,78,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:40:03
45,1597754462,5.63,102.14,37000,78,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:41:02
79,1597754528,5.66,102.27,37000,78,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:42:08
14,1597754587,5.7,102.38,37000,49,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:43:07
47,1597754648,5.8,102.47,37000,44,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:44:08
40,1597754703,5.88,102.55,37000,44,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-18,19:45:03
32,1597754763,5.96,102.63,37000,44,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:46:03
8,1597754827,6.06,102.73,37000,44,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-18,19:47:07
6,1597754881,6.14,102.8,37000,44,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-18,19:48:01
69,1597754944,6.24,102.9,37000,44,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:49:04
54,1597755001,6.32,102.98,37000,44,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-18,19:50:01
94,1597755071,6.43,103.08,37000,44,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:51:11
