,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1597706177,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:16:17
85,1597706237,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:17:17
172,1597706292,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:18:12
190,1597706357,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:19:17
90,1597706407,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:20:07
93,1597706829,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:27:09
112,1597707124,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:32:04
160,1597707195,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:33:15
41,1597707221,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:33:41
134,1597707315,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:35:15
159,1597707365,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:36:05
169,1597707395,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:36:35
104,1597707665,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:41:05
68,1597707716,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:41:56
130,1597707776,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:42:56
84,1597707852,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:44:12
114,1597708447,21.22,105.81,0,281,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:54:07
22,1597708503,21.22,105.81,0,89,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:55:03
135,1597708567,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:56:07
154,1597708633,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:57:13
113,1597708692,21.22,105.81,0,290,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:58:12
80,1597708752,21.22,105.81,0,109,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,06:59:12
55,1597709470,21.22,105.81,0,340,26,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,07:11:10
125,1597709532,21.22,105.8,0,286,19,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,07:12:12
177,1597709585,21.22,105.8,0,286,20,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,07:13:05
65,1597709652,21.22,105.79,0,16,29,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,07:14:12
38,1597709711,21.23,105.79,0,98,18,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-08-18,07:15:11
2,1597709766,21.22,105.8,275,106,101,888135,HAN,SGN,VJC127,64,A321,VJ127,2020-08-18,07:16:06
187,1597709832,21.21,105.85,1775,107,179,888135,HAN,SGN,VJC127,1088,A321,VJ127,2020-08-18,07:17:12
105,1597709892,21.19,105.91,2925,106,253,888135,HAN,SGN,VJC127,1920,A321,VJ127,2020-08-18,07:18:12
101,1597709947,21.17,105.98,5125,122,266,888135,HAN,SGN,VJC127,2304,A321,VJ127,2020-08-18,07:19:07
78,1597710009,21.1,106.0,7575,171,276,888135,HAN,SGN,VJC127,2176,A321,VJ127,2020-08-18,07:20:09
