timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597751910,21.21,105.82,0,296,0,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,18:58:30
1597751974,21.21,105.82,0,115,0,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,18:59:34
1597752024,21.21,105.82,0,64,0,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:00:24
1597752083,21.21,105.82,0,245,0,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:01:23
1597752134,21.21,105.82,0,64,0,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:02:14
1597752502,21.21,105.82,0,196,10,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:08:22
1597752570,21.21,105.82,0,258,13,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:09:30
1597752628,21.21,105.82,0,253,13,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:10:28
1597752690,21.21,105.82,0,270,13,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:11:30
1597752745,21.21,105.82,0,314,0,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:12:25
1597752816,21.21,105.82,0,133,0,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:13:36
1597752874,21.21,105.82,0,286,17,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:14:34
1597752927,21.22,105.81,0,286,23,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:15:27
1597752996,21.22,105.8,0,286,25,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:16:36
1597753056,21.22,105.8,0,286,28,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:17:36
1597753112,21.22,105.79,0,14,32,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:18:32
1597753174,21.23,105.79,0,120,20,8880F1,HAN,SGN,HVN219,0,A321,VN219,2020-08-18,19:19:34
