,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1597691817,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:16:57
20,1597691886,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:18:06
62,1597691936,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:18:56
69,1597692002,22.3,113.92,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:20:02
81,1597692056,22.3,113.92,0,337,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:20:56
95,1597692131,22.3,113.92,0,343,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:22:11
55,1597692185,22.3,113.91,0,309,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:23:05
136,1597692240,22.3,113.91,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:24:00
57,1597692268,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:24:28
12,1597692356,22.3,113.91,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:25:56
89,1597692471,22.31,113.9,0,343,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:27:51
59,1597692548,22.31,113.9,0,306,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:29:08
26,1597692605,22.31,113.9,0,250,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:30:05
23,1597692663,22.31,113.9,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:31:03
18,1597692717,22.31,113.9,0,357,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:31:57
52,1597692782,22.32,113.91,0,70,150,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-18,02:33:02
