timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597706932,25.07,121.23,0,140,21,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:28:52
1597707065,25.06,121.22,0,137,26,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:31:05
1597707101,25.06,121.22,0,50,18,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:31:41
1597707194,25.1,121.28,1975,50,197,89901B,TPE,SGN,CAL781,832,B77W,CI781,2020-08-18,06:33:14
1597707259,25.16,121.32,3875,4,259,89901B,TPE,SGN,CAL781,896,B77W,CI781,2020-08-18,06:34:19
1597707318,25.19,121.25,5875,243,289,89901B,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-18,06:35:18
1597707378,25.14,121.18,8425,235,298,89901B,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-18,06:36:18
1597707438,25.1,121.1,10900,236,312,89901B,TPE,SGN,CAL781,1344,B77W,CI781,2020-08-18,06:37:18
1597707495,25.05,121.02,12500,242,376,89901B,TPE,SGN,CAL781,2944,B77W,CI781,2020-08-18,06:38:15
1597707552,25.03,120.9,15100,267,412,89901B,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-18,06:39:12
1597707616,25.01,120.77,17950,244,429,89901B,TPE,SGN,CAL781,2688,B77W,CI781,2020-08-18,06:40:16
1597707681,24.92,120.67,20975,217,435,89901B,TPE,SGN,CAL781,3328,B77W,CI781,2020-08-18,06:41:21
1597707739,24.83,120.59,23250,217,449,89901B,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-18,06:42:19
1597707800,24.72,120.5,25575,216,461,89901B,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-18,06:43:20
1597707857,24.62,120.43,27425,214,476,89901B,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-18,06:44:17
1597707922,24.5,120.33,29200,214,498,89901B,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-18,06:45:22
1597707980,24.39,120.25,30775,215,511,89901B,TPE,SGN,CAL781,1472,B77W,CI781,2020-08-18,06:46:20
1597708039,24.27,120.16,32900,215,507,89901B,TPE,SGN,CAL781,2496,B77W,CI781,2020-08-18,06:47:19
1597708095,24.17,120.08,35050,215,496,89901B,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-18,06:48:15
1597708155,24.06,119.99,36000,214,492,89901B,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-18,06:49:15
1597708217,23.92,119.96,36000,173,498,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:50:17
1597708278,23.78,119.98,36000,173,498,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:51:18
1597708341,23.64,120.0,36000,173,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:52:21
1597708398,23.5,120.02,36000,173,501,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:53:18
1597708455,23.37,120.03,36000,171,500,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:54:15
1597708521,23.22,120.06,36000,169,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:55:21
1597708577,23.09,120.09,36000,167,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:56:17
1597708636,22.96,120.12,36000,167,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:57:16
1597708702,22.81,120.16,36000,167,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:58:22
1597708757,22.68,120.19,36000,164,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,06:59:17
1597709473,21.15,120.1,36000,216,481,89901B,TPE,SGN,CAL781,64,B77W,CI781,2020-08-18,07:11:13
1597709532,21.04,120.02,36000,216,480,89901B,TPE,SGN,CAL781,64,B77W,CI781,2020-08-18,07:12:12
1597709590,20.94,119.94,36000,216,482,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:13:10
1597709652,20.83,119.85,36000,216,484,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:14:12
1597709710,20.71,119.78,36000,192,484,89901B,TPE,SGN,CAL781,64,B77W,CI781,2020-08-18,07:15:10
1597709768,20.58,119.77,36000,183,480,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:16:08
1597709832,20.44,119.76,36000,184,481,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:17:12
1597709894,20.3,119.75,36000,184,485,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:18:14
1597709947,20.18,119.74,36000,184,487,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:19:07
1597710009,20.04,119.73,36000,184,486,89901B,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-18,07:20:09
1597710074,19.9,119.72,36000,188,486,89901B,TPE,SGN,CAL781,64,B77W,CI781,2020-08-18,07:21:14
1597710135,19.77,119.65,36000,218,487,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:22:15
1597710198,19.67,119.55,36000,232,484,89901B,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-18,07:23:18
1597710262,19.59,119.43,36000,232,485,89901B,TPE,SGN,CAL781,64,B77W,CI781,2020-08-18,07:24:22
1597710326,19.51,119.31,36000,237,486,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:25:26
1597710375,19.47,119.19,36000,246,478,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:26:15
1597710450,19.4,119.05,36000,237,477,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:27:30
1597710510,19.33,118.95,36000,237,477,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:28:30
1597710570,19.27,118.85,36000,237,477,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:29:30
1597710637,19.29,118.6,36000,257,487,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:30:37
1597710698,19.26,118.46,36000,254,492,89901B,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-18,07:31:38
1597710748,19.21,118.35,36000,240,494,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:32:28
1597710814,19.12,118.22,36000,231,492,89901B,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-18,07:33:34
1597710869,19.04,118.12,36000,230,486,89901B,TPE,SGN,CAL781,64,B77W,CI781,2020-08-18,07:34:29
1597710940,18.94,117.99,36000,230,493,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:35:40
1597710996,18.86,117.88,36000,230,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:36:36
1597711056,18.77,117.77,36000,230,504,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:37:36
1597711106,18.7,117.67,36000,230,508,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:38:26
1597711182,18.58,117.53,36000,230,508,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:39:42
1597711233,18.51,117.43,36000,230,505,89901B,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-18,07:40:33
1597711304,18.4,117.3,36000,230,501,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:41:44
1597711360,18.32,117.19,36000,230,503,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:42:40
1597711420,18.23,117.08,36000,230,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:43:40
1597711485,18.13,116.95,36000,230,500,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:44:45
1597711523,18.08,116.88,36000,230,501,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:45:23
1597711606,17.97,116.73,36000,236,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:46:46
1597711666,17.9,116.63,36000,236,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:47:46
1597711726,17.83,116.53,36000,236,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:48:46
1597711775,17.7,116.42,36000,224,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:49:35
1597711850,17.62,116.29,36000,236,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:50:50
1597711922,17.54,116.17,36000,236,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:52:02
1597711970,17.48,116.09,36000,236,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:52:50
1597712030,17.42,115.99,36000,236,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:53:50
1597712090,17.35,115.88,36000,236,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:54:50
1597712150,17.27,115.76,36000,236,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:55:50
1597712210,17.19,115.64,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:56:50
1597712270,17.11,115.52,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:57:50
1597712330,17.03,115.4,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:58:50
1597712390,16.95,115.28,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,07:59:50
1597712450,16.87,115.16,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:00:50
1597712510,16.8,115.04,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:01:50
1597712570,16.72,114.93,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:02:50
1597712630,16.64,114.81,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:03:50
1597712690,16.56,114.69,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:04:50
1597712750,16.48,114.57,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:05:50
1597712798,16.41,114.48,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:06:38
1597712870,16.32,114.33,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:07:50
1597712930,16.24,114.22,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:08:50
1597712990,16.16,114.1,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:09:50
1597713050,16.08,113.98,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:10:50
1597713110,16.0,113.86,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:11:50
1597713170,15.92,113.74,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:12:50
1597713230,15.84,113.62,36000,235,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:13:50
1597713298,15.19,113.87,36000,239,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:14:58
1597713358,15.13,113.76,36000,239,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:15:58
1597713418,15.07,113.65,36000,239,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:16:58
1597713482,15.24,113.96,36000,240,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:18:02
1597713542,15.18,113.85,36000,239,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:19:02
1597713602,15.12,113.74,36000,239,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:20:02
1597713635,14.5,113.43,36000,224,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:20:35
1597713722,14.42,113.27,36000,242,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:22:02
1597713782,14.36,113.16,36000,242,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:23:02
1597713842,14.3,113.05,36000,242,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:24:02
1597713902,14.25,112.94,36000,242,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:25:02
1597713962,14.19,112.82,36000,242,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:26:02
1597714022,14.12,112.69,36000,242,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:27:02
1597714094,14.04,112.54,36000,242,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:28:14
1597714142,13.99,112.44,36000,242,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:29:02
1597714193,13.68,112.45,34000,242,493,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:29:53
1597714254,13.62,112.34,34000,244,493,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:30:54
1597714326,13.56,112.21,34000,244,493,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:32:06
1597714378,13.48,112.06,34000,242,494,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:32:58
1597714439,13.41,111.94,34000,242,496,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:33:59
1597714498,13.36,111.83,34000,244,496,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:34:58
1597714555,13.29,111.7,34000,242,497,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:35:55
1597714617,13.22,111.57,34000,242,497,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:36:57
1597714678,13.16,111.45,34000,244,497,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:37:58
1597714731,13.1,111.33,34000,242,497,89901B,TPE,SGN,CAL781,64,B77W,CI781,2020-08-18,08:38:51
1597714791,13.03,111.2,34000,242,497,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:39:51
1597714866,12.95,111.05,34000,242,495,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:41:06
1597714921,12.89,110.93,34000,242,497,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:42:01
1597714982,12.84,110.82,34000,245,497,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:43:02
1597715055,12.75,110.65,34000,242,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:44:15
1597715122,12.68,110.51,34000,241,498,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:45:22
1597715181,12.61,110.39,34000,241,499,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-18,08:46:21
