,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1597749026,21.21,105.81,0,284,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:10:26
56,1597749088,21.22,105.81,0,19,23,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:11:28
17,1597749144,21.22,105.8,0,289,32,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:12:24
95,1597749197,21.22,105.8,0,286,20,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:13:17
64,1597749261,21.22,105.8,0,289,32,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:14:21
40,1597749324,21.22,105.79,0,303,18,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:15:24
72,1597749384,21.22,105.79,0,16,12,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:16:24
9,1597749448,21.22,105.79,0,19,26,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:17:28
8,1597749498,21.23,105.79,0,106,15,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-08-18,18:18:18
50,1597749558,21.22,105.83,625,107,179,888187,HAN,SGN,HVN275,1984,B78X,VN275,2020-08-18,18:19:18
10,1597749617,21.2,105.88,2275,106,226,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-08-18,18:20:17
99,1597749685,21.18,105.96,5575,106,263,888187,HAN,SGN,HVN275,3456,B78X,VN275,2020-08-18,18:21:25
79,1597749737,21.16,106.03,8150,105,281,888187,HAN,SGN,HVN275,3136,B78X,VN275,2020-08-18,18:22:17
54,1597749798,21.12,106.1,11000,137,292,888187,HAN,SGN,HVN275,2752,B78X,VN275,2020-08-18,18:23:18
69,1597749847,21.07,106.15,13025,138,308,888187,HAN,SGN,HVN275,2496,B78X,VN275,2020-08-18,18:24:07
82,1597749925,20.96,106.2,14675,163,377,888187,HAN,SGN,HVN275,1152,B78X,VN275,2020-08-18,18:25:25
77,1597750000,20.82,106.24,16475,163,422,888187,HAN,SGN,HVN275,1984,B78X,VN275,2020-08-18,18:26:40
70,1597750052,20.72,106.28,18150,163,436,888187,HAN,SGN,HVN275,2688,B78X,VN275,2020-08-18,18:27:32
34,1597750109,20.61,106.32,20175,159,444,888187,HAN,SGN,HVN275,2240,B78X,VN275,2020-08-18,18:28:29
104,1597750172,20.49,106.37,21875,159,461,888187,HAN,SGN,HVN275,1856,B78X,VN275,2020-08-18,18:29:32
65,1597750228,20.37,106.41,23425,159,470,888187,HAN,SGN,HVN275,1728,B78X,VN275,2020-08-18,18:30:28
