,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1597740386,11.65,108.2,9750,229,277,888166,DLI,SGN,HVN1383,1088,A21N,VN1383,2020-08-18,15:46:26
8,1597740442,11.6,108.14,11575,224,311,888166,DLI,SGN,HVN1383,2240,A21N,VN1383,2020-08-18,15:47:22
23,1597740509,11.53,108.07,14250,223,323,888166,DLI,SGN,HVN1383,2368,A21N,VN1383,2020-08-18,15:48:29
27,1597740557,11.47,108.02,15850,207,331,888166,DLI,SGN,HVN1383,1088,A21N,VN1383,2020-08-18,15:49:17
30,1597740613,11.39,107.98,16000,205,335,888166,DLI,SGN,HVN1383,64,A21N,VN1383,2020-08-18,15:50:13
21,1597740692,11.31,107.9,16000,240,333,888166,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-18,15:51:32
17,1597740751,11.26,107.82,16000,239,331,888166,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-18,15:52:31
14,1597740810,11.22,107.74,15600,239,327,888166,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-08-18,15:53:30
5,1597740876,11.17,107.65,14525,239,320,888166,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-18,15:54:36
24,1597740936,11.12,107.57,13525,239,317,888166,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-18,15:55:36
26,1597741000,11.08,107.49,12475,239,311,888166,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-18,15:56:40
12,1597741060,11.03,107.42,11500,239,288,888166,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-08-18,15:57:40
15,1597741118,11.0,107.35,11050,254,265,888166,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-18,15:58:38
31,1597741178,10.98,107.28,10550,253,266,888166,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-08-18,15:59:38
7,1597741232,10.94,107.23,10050,189,260,888166,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-18,16:00:32
3,1597741293,10.88,107.24,9500,172,241,888166,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-18,16:01:33
13,1597741352,10.82,107.22,8700,244,227,888166,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-18,16:02:32
9,1597741418,10.81,107.15,7800,284,214,888166,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-18,16:03:38
29,1597741473,10.83,107.1,7075,302,210,888166,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-18,16:04:33
20,1597741533,10.84,107.05,6075,279,202,888166,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-18,16:05:33
18,1597741593,10.85,106.99,5100,280,197,888166,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-08-18,16:06:33
4,1597741654,10.86,106.93,4075,280,195,888166,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-18,16:07:34
10,1597741712,10.87,106.88,3100,277,197,888166,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-08-18,16:08:32
19,1597741774,10.88,106.82,2525,273,201,888166,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-08-18,16:09:34
22,1597741839,10.86,106.77,2250,249,159,888166,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-08-18,16:10:39
0,1597741893,10.85,106.73,1600,249,133,888166,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-18,16:11:33
1,1597741952,10.84,106.7,925,249,137,888166,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-08-18,16:12:32
2,1597742018,10.82,106.66,300,248,119,888166,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-18,16:13:38
6,1597742065,10.82,106.66,0,115,27,888166,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-18,16:14:25
28,1597742132,10.82,106.66,0,185,27,888166,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-18,16:15:32
25,1597742198,10.81,106.66,0,137,19,888166,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-18,16:16:38
16,1597742208,10.81,106.66,0,182,18,888166,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-18,16:16:48
