timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597731059,17.37,107.12,28675,141,481,888151,VII,SGN,VJC213,1152,A321,VJ213,2020-08-18,13:10:59
1597731114,17.28,107.2,29900,141,477,888151,VII,SGN,VJC213,1344,A321,VJ213,2020-08-18,13:11:54
1597731182,17.16,107.3,31475,141,474,888151,VII,SGN,VJC213,2240,A321,VJ213,2020-08-18,13:13:02
1597731243,17.06,107.38,33075,141,464,888151,VII,SGN,VJC213,1472,A321,VJ213,2020-08-18,13:14:03
1597731298,16.96,107.46,34375,147,459,888151,VII,SGN,VJC213,1024,A321,VJ213,2020-08-18,13:14:58
1597731356,16.85,107.51,35525,159,458,888151,VII,SGN,VJC213,1152,A321,VJ213,2020-08-18,13:15:56
1597731416,16.73,107.55,36000,159,460,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:16:56
1597731477,16.61,107.6,36000,159,460,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:17:57
1597731536,16.49,107.65,36000,159,459,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:18:56
1597731597,16.37,107.69,36000,159,459,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:19:57
1597731663,16.23,107.74,36025,159,459,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:21:03
1597731722,16.12,107.79,36000,159,457,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:22:02
1597731780,16.0,107.83,36000,159,457,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:23:00
1597731837,15.89,107.87,36000,161,457,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-08-18,13:23:57
1597731898,15.76,107.88,36000,180,463,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:24:58
1597731956,15.63,107.88,36000,180,464,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:25:56
1597732020,15.5,107.88,36000,180,465,888151,VII,SGN,VJC213,64,A321,VJ213,2020-08-18,13:27:00
1597732080,15.36,107.88,36025,184,466,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:28:00
1597732137,15.24,107.86,36025,185,466,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:28:57
1597732205,15.1,107.85,36000,185,466,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-08-18,13:30:05
1597732266,14.97,107.83,36000,185,459,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-08-18,13:31:06
1597732330,14.83,107.82,36000,189,462,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:32:10
1597732387,14.71,107.8,36000,188,461,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:33:07
1597732443,14.59,107.78,36025,186,458,888151,VII,SGN,VJC213,64,A321,VJ213,2020-08-18,13:34:03
1597732506,14.46,107.78,36000,169,456,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:35:06
1597732569,14.33,107.81,36000,169,458,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:36:09
1597732632,14.19,107.83,36025,169,461,888151,VII,SGN,VJC213,64,A321,VJ213,2020-08-18,13:37:12
1597732693,14.07,107.86,36025,169,463,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:38:13
1597732759,13.92,107.89,36000,169,466,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:39:19
1597732813,13.81,107.91,36025,169,464,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:40:13
1597732870,13.69,107.93,36025,169,460,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-08-18,13:41:10
1597732935,13.55,107.96,35975,169,458,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:42:15
1597732994,13.43,107.98,35975,169,457,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:43:14
1597733050,13.31,108.0,36025,169,455,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:44:10
1597733111,13.19,108.01,36000,176,440,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-08-18,13:45:11
1597733169,13.07,108.01,36000,184,444,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:46:09
1597733222,12.96,108.01,36000,180,449,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-08-18,13:47:02
1597733285,12.83,108.01,36000,174,438,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,13:48:05
1597733337,12.73,108.02,36000,174,436,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-08-18,13:48:57
1597733396,12.61,108.04,35450,174,436,888151,VII,SGN,VJC213,-640,A321,VJ213,2020-08-18,13:49:56
1597733457,12.48,108.05,34625,174,434,888151,VII,SGN,VJC213,-832,A321,VJ213,2020-08-18,13:50:57
1597733513,12.37,108.06,33650,174,427,888151,VII,SGN,VJC213,-1408,A321,VJ213,2020-08-18,13:51:53
1597733586,12.23,108.08,32200,174,425,888151,VII,SGN,VJC213,-768,A321,VJ213,2020-08-18,13:53:06
1597733626,12.15,108.07,31650,194,429,888151,VII,SGN,VJC213,-640,A321,VJ213,2020-08-18,13:53:46
1597733715,11.98,108.02,30475,196,422,888151,VII,SGN,VJC213,-960,A321,VJ213,2020-08-18,13:55:15
1597733776,11.87,107.99,29000,193,417,888151,VII,SGN,VJC213,-2176,A321,VJ213,2020-08-18,13:56:16
1597733833,11.76,107.97,27300,192,405,888151,VII,SGN,VJC213,-1088,A321,VJ213,2020-08-18,13:57:13
1597733895,11.65,107.94,26450,196,383,888151,VII,SGN,VJC213,-1024,A321,VJ213,2020-08-18,13:58:15
1597733956,11.56,107.89,25300,222,374,888151,VII,SGN,VJC213,-1536,A321,VJ213,2020-08-18,13:59:16
1597734023,11.47,107.81,23075,222,372,888151,VII,SGN,VJC213,-2304,A321,VJ213,2020-08-18,14:00:23
1597734077,11.4,107.75,21525,222,365,888151,VII,SGN,VJC213,-1600,A321,VJ213,2020-08-18,14:01:17
1597734141,11.32,107.67,19925,222,351,888151,VII,SGN,VJC213,-1472,A321,VJ213,2020-08-18,14:02:21
1597734201,11.25,107.61,18250,222,344,888151,VII,SGN,VJC213,-1792,A321,VJ213,2020-08-18,14:03:21
1597734256,11.19,107.55,16900,222,336,888151,VII,SGN,VJC213,-1344,A321,VJ213,2020-08-18,14:04:16
1597734315,11.12,107.49,15550,222,324,888151,VII,SGN,VJC213,-1728,A321,VJ213,2020-08-18,14:05:15
1597734379,11.08,107.4,13900,250,312,888151,VII,SGN,VJC213,-1792,A321,VJ213,2020-08-18,14:06:19
1597734437,11.05,107.32,12050,251,304,888151,VII,SGN,VJC213,-1728,A321,VJ213,2020-08-18,14:07:17
1597734498,11.02,107.24,10175,251,294,888151,VII,SGN,VJC213,-1728,A321,VJ213,2020-08-18,14:08:18
1597734553,11.0,107.17,8750,250,284,888151,VII,SGN,VJC213,-1280,A321,VJ213,2020-08-18,14:09:13
1597734616,10.97,107.09,7525,250,255,888151,VII,SGN,VJC213,-896,A321,VJ213,2020-08-18,14:10:16
1597734673,10.95,107.03,6875,250,223,888151,VII,SGN,VJC213,-640,A321,VJ213,2020-08-18,14:11:13
1597734738,10.93,106.97,5925,242,207,888151,VII,SGN,VJC213,-1280,A321,VJ213,2020-08-18,14:12:18
1597734797,10.91,106.92,4850,253,204,888151,VII,SGN,VJC213,-832,A321,VJ213,2020-08-18,14:13:17
1597734853,10.89,106.87,3900,255,201,888151,VII,SGN,VJC213,-1088,A321,VJ213,2020-08-18,14:14:13
1597734922,10.88,106.81,3025,248,183,888151,VII,SGN,VJC213,-960,A321,VJ213,2020-08-18,14:15:22
1597734968,10.86,106.77,2300,249,169,888151,VII,SGN,VJC213,-640,A321,VJ213,2020-08-18,14:16:08
1597735037,10.85,106.73,1375,248,139,888151,VII,SGN,VJC213,-768,A321,VJ213,2020-08-18,14:17:17
1597735099,10.83,106.69,700,249,138,888151,VII,SGN,VJC213,-768,A321,VJ213,2020-08-18,14:18:19
1597735150,10.82,106.66,275,249,106,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,14:19:10
1597735213,10.81,106.65,0,196,27,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,14:20:13
1597735273,10.81,106.65,0,160,13,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,14:21:13
1597735323,10.81,106.65,0,157,2,888151,VII,SGN,VJC213,0,A321,VJ213,2020-08-18,14:22:03
