timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597706139,25.07,121.23,0,227,24,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:15:39
1597706218,25.06,121.22,0,230,16,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:16:58
1597706340,25.06,121.22,0,137,18,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:19:00
1597706374,25.06,121.22,0,78,15,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:19:34
1597706535,25.11,121.28,2100,50,204,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-18,06:22:15
1597706596,25.16,121.31,4100,340,259,899040,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-18,06:23:16
1597706654,25.21,121.25,5750,305,304,899040,TPE,SGN,EVA395,2816,B77W,BR395,2020-08-18,06:24:14
1597706720,25.27,121.16,8700,306,311,899040,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-18,06:25:20
1597706773,25.26,121.09,10600,231,306,899040,TPE,SGN,EVA395,1024,B77W,BR395,2020-08-18,06:26:13
1597706833,25.2,121.01,11850,225,372,899040,TPE,SGN,EVA395,1472,B77W,BR395,2020-08-18,06:27:13
1597706895,25.11,120.92,14575,224,403,899040,TPE,SGN,EVA395,2688,B77W,BR395,2020-08-18,06:28:15
1597706955,25.03,120.83,17125,224,427,899040,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-18,06:29:15
1597707014,24.95,120.74,19600,224,446,899040,TPE,SGN,EVA395,2752,B77W,BR395,2020-08-18,06:30:14
1597707074,24.86,120.64,22100,224,458,899040,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-18,06:31:14
1597707140,24.75,120.53,24575,223,470,899040,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-18,06:32:20
1597707194,24.66,120.46,26375,214,478,899040,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-18,06:33:14
1597707260,24.54,120.36,27975,214,499,899040,TPE,SGN,EVA395,448,B77W,BR395,2020-08-18,06:34:20
1597707319,24.42,120.28,29325,215,511,899040,TPE,SGN,EVA395,1472,B77W,BR395,2020-08-18,06:35:19
1597707379,24.31,120.19,31350,215,513,899040,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-18,06:36:19
1597707439,24.19,120.1,32000,215,509,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-18,06:37:19
1597707495,24.08,120.01,32000,215,508,899040,TPE,SGN,EVA395,64,B77W,BR395,2020-08-18,06:38:15
1597707552,23.97,119.93,32000,215,508,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:39:12
1597707616,23.85,119.83,32150,215,500,899040,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-18,06:40:16
1597707681,23.73,119.74,33825,215,503,899040,TPE,SGN,EVA395,1152,B77W,BR395,2020-08-18,06:41:21
1597707742,23.62,119.65,34000,221,493,899040,TPE,SGN,EVA395,64,B77W,BR395,2020-08-18,06:42:22
1597707800,23.54,119.54,34000,237,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:43:20
1597707856,23.47,119.42,34000,237,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:44:16
1597707922,23.39,119.28,34000,237,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:45:22
1597707981,23.32,119.16,34000,237,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:46:21
1597708039,23.25,119.04,34000,237,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:47:19
1597708094,23.18,118.92,34000,237,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:48:14
1597708154,23.11,118.8,34000,237,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:49:14
1597708216,23.03,118.67,34000,237,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:50:16
1597708276,22.95,118.55,34000,225,486,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:51:16
1597708340,22.83,118.47,34000,208,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:52:20
1597708398,22.71,118.4,34000,208,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:53:18
1597708454,22.6,118.33,34000,208,485,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:54:14
1597708519,22.48,118.26,34000,208,484,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:55:19
1597708576,22.36,118.19,34000,208,482,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:56:16
1597708632,22.27,118.11,34000,230,485,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:57:12
1597708699,22.21,117.96,34000,253,489,899040,TPE,SGN,EVA395,64,B77W,BR395,2020-08-18,06:58:19
1597708753,22.17,117.84,34000,253,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,06:59:13
1597709472,21.61,116.2,34000,252,493,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-18,07:11:12
1597709515,21.57,116.1,34000,238,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,07:11:55
1597709586,21.47,115.97,34000,232,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,07:13:06
1597709651,21.38,115.84,34000,232,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,07:14:11
1597709712,21.29,115.72,34000,231,491,899040,TPE,SGN,EVA395,64,B77W,BR395,2020-08-18,07:15:12
1597709763,21.22,115.63,34000,231,490,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-18,07:16:03
1597709833,21.12,115.49,34000,231,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-18,07:17:13
