,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1597730456,21.22,105.81,0,180,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:00:56
89,1597730517,21.22,105.81,0,180,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:01:57
69,1597730579,21.21,105.81,0,295,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:02:59
115,1597730640,21.21,105.81,0,241,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:04:00
70,1597730708,21.21,105.81,0,194,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:05:08
0,1597730766,21.22,105.81,0,196,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:06:06
1,1597730828,21.22,105.81,0,208,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:07:08
37,1597730888,21.22,105.81,0,284,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:08:08
101,1597730945,21.22,105.81,0,284,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:09:05
22,1597731007,21.22,105.81,0,76,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:10:07
91,1597731063,21.22,105.81,0,103,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:11:03
20,1597731123,21.22,105.81,0,76,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:12:03
68,1597731180,21.22,105.81,0,306,27,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:13:00
36,1597731239,21.22,105.8,0,286,24,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:13:59
16,1597731296,21.22,105.79,0,286,29,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:14:56
35,1597731352,21.22,105.79,0,16,20,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:15:52
105,1597731413,21.22,105.8,275,107,126,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-18,13:16:53
98,1597731476,21.21,105.85,1750,108,187,888167,HAN,SGN,HVN213,832,A359,VN213,2020-08-18,13:17:56
71,1597731534,21.16,105.88,3350,160,259,888167,HAN,SGN,HVN213,3456,A359,VN213,2020-08-18,13:18:54
58,1597731596,21.08,105.91,6575,162,261,888167,HAN,SGN,HVN213,4096,A359,VN213,2020-08-18,13:19:56
92,1597731658,21.01,105.93,9550,161,267,888167,HAN,SGN,HVN213,2432,A359,VN213,2020-08-18,13:20:58
63,1597731722,20.93,105.96,10800,162,338,888167,HAN,SGN,HVN213,960,A359,VN213,2020-08-18,13:22:02
30,1597731778,20.84,105.99,11875,161,380,888167,HAN,SGN,HVN213,2304,A359,VN213,2020-08-18,13:22:58
42,1597731839,20.73,106.03,13925,162,392,888167,HAN,SGN,HVN213,1664,A359,VN213,2020-08-18,13:23:59
55,1597731897,20.63,106.07,15775,156,401,888167,HAN,SGN,HVN213,1216,A359,VN213,2020-08-18,13:24:57
99,1597731958,20.52,106.12,17325,156,415,888167,HAN,SGN,HVN213,1728,A359,VN213,2020-08-18,13:25:58
88,1597732019,20.41,106.17,18675,156,432,888167,HAN,SGN,HVN213,1280,A359,VN213,2020-08-18,13:26:59
87,1597732077,20.31,106.21,20075,156,438,888167,HAN,SGN,HVN213,1216,A359,VN213,2020-08-18,13:27:57
