timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597706652,21.23,105.79,0,284,0,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-18,06:24:12
1597706718,21.22,105.82,800,108,161,888125,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-08-18,06:25:18
1597706770,21.2,105.86,2275,106,197,888125,HAN,SGN,VJC6131,832,A321,VJ6131,2020-08-18,06:26:10
1597706832,21.18,105.94,4250,107,266,888125,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-08-18,06:27:12
1597706888,21.15,106.0,6750,157,277,888125,HAN,SGN,VJC6131,2880,A321,VJ6131,2020-08-18,06:28:08
1597706946,21.07,106.01,9200,171,286,888125,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-08-18,06:29:06
1597707012,20.98,106.02,11000,171,329,888125,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-18,06:30:12
1597707072,20.88,106.04,12050,171,380,888125,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-18,06:31:12
1597707138,20.76,106.05,14075,171,397,888125,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-08-18,06:32:18
1597707194,20.66,106.07,15650,171,410,888125,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-18,06:33:14
1597707256,20.54,106.09,17375,169,422,888125,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-08-18,06:34:16
1597707317,20.42,106.11,19675,170,410,888125,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-18,06:35:17
1597707379,20.31,106.16,20725,154,433,888125,HAN,SGN,VJC6131,768,A321,VJ6131,2020-08-18,06:36:19
1597707438,20.2,106.21,21725,154,450,888125,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-18,06:37:18
1597707492,20.1,106.26,22700,154,461,888125,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-08-18,06:38:12
1597707550,19.98,106.32,23825,154,467,888125,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-18,06:39:10
1597707614,19.86,106.38,25000,154,474,888125,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-08-18,06:40:14
1597707680,19.72,106.45,25950,154,484,888125,HAN,SGN,VJC6131,768,A321,VJ6131,2020-08-18,06:41:20
1597707723,19.64,106.49,26650,154,488,888125,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-08-18,06:42:03
1597707792,19.5,106.56,27575,154,484,888125,HAN,SGN,VJC6131,768,A321,VJ6131,2020-08-18,06:43:12
1597707852,19.4,106.61,27575,154,484,888125,HAN,SGN,VJC6131,768,A321,VJ6131,2020-08-18,06:44:12
