timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597719983,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:06:23
1597720047,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:07:27
1597720107,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:08:27
1597720173,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:09:33
1597720232,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:10:32
1597720287,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:11:27
1597720347,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:12:27
1597720407,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:13:27
1597720463,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:14:23
1597720528,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:15:28
1597720587,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:16:27
1597720642,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:17:22
1597720711,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:18:31
1597720717,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,10:18:37
1597723564,21.22,105.8,0,191,9,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:06:04
1597723622,21.22,105.8,0,151,2,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:07:02
1597723682,21.22,105.8,0,90,2,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:08:02
1597723741,21.22,105.8,0,112,10,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:09:01
1597723807,21.22,105.8,0,106,10,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:10:07
1597723860,21.22,105.8,0,106,10,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:11:00
1597723922,21.22,105.8,0,106,10,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:12:02
1597723983,21.22,105.8,0,106,2,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:13:03
1597724044,21.22,105.8,0,235,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:14:04
1597724109,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:15:09
1597724164,21.22,105.8,0,104,9,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:16:04
1597724226,21.22,105.8,0,286,25,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:17:06
1597724294,21.22,105.79,0,286,20,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:18:14
1597724355,21.22,105.79,0,16,29,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:19:15
1597724409,21.23,105.79,0,106,14,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-18,11:20:09
1597724470,21.22,105.82,625,106,151,888000000.0,HAN,SGN,HVN211,2496,A359,VN211,2020-08-18,11:21:10
1597724531,21.2,105.87,2475,107,194,888000000.0,HAN,SGN,HVN211,2624,A359,VN211,2020-08-18,11:22:11
1597724590,21.17,105.91,4725,166,235,888000000.0,HAN,SGN,HVN211,768,A359,VN211,2020-08-18,11:23:10
1597724648,21.1,105.93,6700,164,280,888000000.0,HAN,SGN,HVN211,2944,A359,VN211,2020-08-18,11:24:08
1597724704,21.03,105.95,9175,164,291,888000000.0,HAN,SGN,HVN211,2688,A359,VN211,2020-08-18,11:25:04
1597724762,20.95,105.97,10825,164,332,888000000.0,HAN,SGN,HVN211,896,A359,VN211,2020-08-18,11:26:02
1597724821,20.85,106.0,11875,164,379,888000000.0,HAN,SGN,HVN211,2432,A359,VN211,2020-08-18,11:27:01
1597724880,20.75,106.04,13875,155,390,888000000.0,HAN,SGN,HVN211,1792,A359,VN211,2020-08-18,11:28:00
1597724944,20.65,106.09,15750,156,403,888000000.0,HAN,SGN,HVN211,1984,A359,VN211,2020-08-18,11:29:04
1597725003,20.54,106.14,17250,156,417,888000000.0,HAN,SGN,HVN211,1472,A359,VN211,2020-08-18,11:30:03
1597725067,20.43,106.19,19375,156,415,888000000.0,HAN,SGN,HVN211,2304,A359,VN211,2020-08-18,11:31:07
