timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597731526,25.07,121.22,0,137,18,8990F4,TPE,SGN,CAL783,0,A359,CI783,2020-08-18,13:18:46
1597731566,25.07,121.23,0,137,21,8990F4,TPE,SGN,CAL783,0,A359,CI783,2020-08-18,13:19:26
1597731652,25.06,121.22,0,227,16,8990F4,TPE,SGN,CAL783,0,A359,CI783,2020-08-18,13:20:52
1597731712,25.06,121.22,0,84,26,8990F4,TPE,SGN,CAL783,0,A359,CI783,2020-08-18,13:21:52
1597731841,25.08,121.25,1100,46,157,8990F4,TPE,SGN,CAL783,2688,A359,CI783,2020-08-18,13:24:01
1597731897,25.11,121.29,2400,52,223,8990F4,TPE,SGN,CAL783,1344,A359,CI783,2020-08-18,13:24:57
1597731949,25.15,121.34,3850,44,279,8990F4,TPE,SGN,CAL783,2688,A359,CI783,2020-08-18,13:25:49
1597732019,25.22,121.41,7175,45,284,8990F4,TPE,SGN,CAL783,3456,A359,CI783,2020-08-18,13:26:59
1597732078,25.27,121.48,9950,77,293,8990F4,TPE,SGN,CAL783,1472,A359,CI783,2020-08-18,13:27:58
1597732139,25.22,121.55,11300,154,342,8990F4,TPE,SGN,CAL783,768,A359,CI783,2020-08-18,13:28:59
1597732201,25.13,121.6,12900,152,373,8990F4,TPE,SGN,CAL783,2432,A359,CI783,2020-08-18,13:30:01
1597732270,25.02,121.66,15325,153,383,8990F4,TPE,SGN,CAL783,1600,A359,CI783,2020-08-18,13:31:10
1597732331,24.92,121.71,17425,152,385,8990F4,TPE,SGN,CAL783,1856,A359,CI783,2020-08-18,13:32:11
1597732391,24.82,121.77,19125,153,392,8990F4,TPE,SGN,CAL783,2112,A359,CI783,2020-08-18,13:33:11
1597732445,24.74,121.82,20425,153,402,8990F4,TPE,SGN,CAL783,1472,A359,CI783,2020-08-18,13:34:05
1597732506,24.63,121.87,21950,153,406,8990F4,TPE,SGN,CAL783,1024,A359,CI783,2020-08-18,13:35:06
1597732569,24.51,121.88,23100,187,426,8990F4,TPE,SGN,CAL783,1344,A359,CI783,2020-08-18,13:36:09
