timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597745724,18.62,105.77,5950,132,288,88814D,VII,SGN,PIC555,3392,A320,BL555,2020-08-18,17:15:24
1597745784,18.56,105.83,9000,140,295,88814D,VII,SGN,PIC555,3008,A320,BL555,2020-08-18,17:16:24
1597745844,18.49,105.88,11025,139,324,88814D,VII,SGN,PIC555,896,A320,BL555,2020-08-18,17:17:24
1597745901,18.42,105.95,12475,139,371,88814D,VII,SGN,PIC555,2240,A320,BL555,2020-08-18,17:18:21
1597745968,18.33,106.03,15000,139,379,88814D,VII,SGN,PIC555,1600,A320,BL555,2020-08-18,17:19:28
1597746018,18.27,106.1,16600,127,389,88814D,VII,SGN,PIC555,2048,A320,BL555,2020-08-18,17:20:18
1597746085,18.19,106.2,18475,128,402,88814D,VII,SGN,PIC555,1536,A320,BL555,2020-08-18,17:21:25
1597746146,18.13,106.28,18475,128,402,88814D,VII,SGN,PIC555,1536,A320,BL555,2020-08-18,17:22:26
1597746210,18.04,106.39,21600,127,423,88814D,VII,SGN,PIC555,1152,A320,BL555,2020-08-18,17:23:30
1597746245,18.0,106.45,22275,128,431,88814D,VII,SGN,PIC555,1088,A320,BL555,2020-08-18,17:24:05
1597746322,17.91,106.57,23450,128,432,88814D,VII,SGN,PIC555,704,A320,BL555,2020-08-18,17:25:22
1597746382,17.85,106.65,23450,128,432,88814D,VII,SGN,PIC555,704,A320,BL555,2020-08-18,17:26:22
1597746439,17.75,106.77,25950,128,453,88814D,VII,SGN,PIC555,640,A320,BL555,2020-08-18,17:27:19
1597746495,17.68,106.87,26800,129,460,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-18,17:28:15
1597746561,17.59,106.98,27800,129,466,88814D,VII,SGN,PIC555,704,A320,BL555,2020-08-18,17:29:21
1597746620,17.51,107.09,28425,131,477,88814D,VII,SGN,PIC555,960,A320,BL555,2020-08-18,17:30:20
1597746681,17.4,107.17,29450,143,477,88814D,VII,SGN,PIC555,576,A320,BL555,2020-08-18,17:31:21
1597746735,17.3,107.25,30200,143,479,88814D,VII,SGN,PIC555,1280,A320,BL555,2020-08-18,17:32:15
1597746801,17.19,107.34,31600,143,468,88814D,VII,SGN,PIC555,384,A320,BL555,2020-08-18,17:33:21
1597746860,17.08,107.42,32625,143,463,88814D,VII,SGN,PIC555,1152,A320,BL555,2020-08-18,17:34:20
1597746921,16.98,107.5,33450,143,464,88814D,VII,SGN,PIC555,704,A320,BL555,2020-08-18,17:35:21
1597746976,16.88,107.57,34225,143,463,88814D,VII,SGN,PIC555,768,A320,BL555,2020-08-18,17:36:16
1597747033,16.78,107.64,35150,143,460,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-18,17:37:13
1597747091,16.68,107.72,35975,143,456,88814D,VII,SGN,PIC555,320,A320,BL555,2020-08-18,17:38:11
1597747146,16.59,107.79,36000,143,455,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-18,17:39:06
1597747209,16.48,107.87,36000,143,460,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-18,17:40:09
1597747271,16.37,107.95,36000,143,462,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-18,17:41:11
1597747331,16.27,108.03,36025,143,460,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-18,17:42:11
