timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597679880,18.42,90.6,41000,113,446,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,22:58:00
1597679952,18.36,90.75,41000,113,446,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,22:59:12
1597680004,18.33,90.94,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:00:04
1597680063,18.29,91.04,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:01:03
1597680123,18.24,91.15,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:02:03
1597680183,18.2,91.25,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:03:03
1597680243,18.16,91.35,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:04:03
1597680303,18.1,91.47,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:05:03
1597680363,18.05,91.6,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:06:03
1597680423,18.0,91.72,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:07:03
1597680483,17.95,91.84,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:08:03
1597680543,17.9,91.97,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:09:03
1597680603,17.84,92.09,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:10:03
1597680651,17.8,92.19,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:10:51
1597680711,17.75,92.31,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:11:51
1597680783,17.69,92.46,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:13:03
1597680831,17.65,92.56,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:13:51
1597680891,17.59,92.68,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:14:51
1597680963,17.53,92.83,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:16:03
1597681023,17.48,92.95,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:17:03
1597681083,17.43,93.07,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:18:03
1597681143,17.38,93.19,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:19:03
1597681203,17.32,93.32,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:20:03
1597681263,17.27,93.44,41004,114,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:21:03
1597681323,17.22,93.56,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:22:03
1597681383,17.16,93.68,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:23:03
1597681455,17.1,93.83,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:24:15
1597681515,17.04,93.95,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:25:15
1597681575,16.99,94.07,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:26:15
1597681623,16.95,94.17,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:27:03
1597681695,16.88,94.31,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:28:15
1597681755,16.83,94.43,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:29:15
1597681815,16.77,94.55,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:30:15
1597681875,16.72,94.67,41004,115,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:31:15
1597681935,16.78,94.83,41025,117,455,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:32:15
1597681987,16.73,94.93,41025,116,456,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:33:07
1597682063,16.66,95.08,41025,116,456,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:34:23
1597682123,16.6,95.2,41025,116,454,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:35:23
1597682189,16.54,95.32,41025,116,453,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:36:29
1597682254,16.48,95.45,41025,116,453,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:37:34
1597682314,16.42,95.57,41025,116,454,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:38:34
1597682371,16.36,95.68,41025,116,455,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:39:31
1597682438,16.3,95.81,41025,117,457,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:40:38
1597682497,16.24,95.93,41025,117,459,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:41:37
1597682560,16.18,96.05,41025,117,459,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:42:40
1597682624,16.12,96.17,41025,117,455,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:43:44
1597682679,16.07,96.28,41025,117,453,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:44:39
1597682742,16.01,96.4,41025,117,455,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:45:42
1597682802,15.95,96.52,41025,117,460,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-08-17,23:46:42
1597682864,15.89,96.64,41025,117,460,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:47:44
1597682923,15.83,96.76,41025,117,458,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:48:43
1597682984,15.77,96.88,41025,117,460,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:49:44
1597683041,15.71,96.99,41025,117,462,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:50:41
1597683101,15.66,97.11,41025,117,466,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:51:41
1597683159,15.6,97.22,41025,117,465,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:52:39
1597683218,15.54,97.34,41025,117,466,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:53:38
1597683276,15.48,97.45,41025,117,467,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:54:36
1597683339,15.42,97.58,41025,117,464,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-08-17,23:55:39
1597683391,15.37,97.68,41025,117,461,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:56:31
1597683455,15.3,97.8,41025,117,459,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-17,23:57:35
