timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597681267,22.59,113.84,3150,153,176,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-08-17,23:21:07
1597681329,22.53,113.87,5350,171,227,780BF1,SZX,SGN,CSZ8011,3776,B738,ZH8011,2020-08-17,23:22:09
1597681390,22.47,113.83,8000,233,262,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-08-17,23:23:10
1597681454,22.42,113.75,10175,233,308,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-08-17,23:24:14
1597681511,22.37,113.68,11625,232,360,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-08-17,23:25:11
1597681574,22.29,113.6,12000,194,359,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-08-17,23:26:14
1597681632,22.19,113.59,12000,189,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:27:12
1597681697,22.09,113.57,12000,188,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:28:17
1597681755,21.99,113.56,12000,184,352,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-08-17,23:29:15
1597681818,21.89,113.56,13800,176,356,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-08-17,23:30:18
1597681877,21.79,113.55,15925,188,379,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-17,23:31:17
1597681938,21.68,113.53,18225,188,383,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-17,23:32:18
1597681995,21.59,113.52,19050,188,392,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-08-17,23:33:15
1597682063,21.45,113.5,21900,188,413,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-08-17,23:34:23
1597682123,21.34,113.48,23675,188,419,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-08-17,23:35:23
1597682187,21.21,113.46,25250,188,427,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-08-17,23:36:27
1597682250,21.09,113.44,26575,188,435,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-08-17,23:37:30
1597682313,20.96,113.42,27725,188,443,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-08-17,23:38:33
1597682373,20.84,113.4,28800,188,450,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-08-17,23:39:33
1597682436,20.71,113.38,29800,188,458,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-08-17,23:40:36
1597682493,20.59,113.36,31150,188,452,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-08-17,23:41:33
1597682540,20.49,113.35,32000,188,451,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2020-08-17,23:42:20
1597682623,20.43,113.34,32001,7,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:43:43
1597682671,20.52,113.35,32001,7,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:44:31
1597682739,20.09,113.29,32001,188,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:45:39
1597682795,19.97,113.27,32001,188,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:46:35
1597682855,19.86,113.25,32001,188,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:47:35
1597682923,19.75,113.23,32000,189,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:48:43
1597682971,19.63,113.22,32000,189,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:49:31
1597683031,19.52,113.2,32000,189,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:50:31
1597683091,19.41,113.18,32000,189,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:51:31
1597683151,19.26,113.19,32000,189,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:52:31
1597683211,19.15,113.17,32000,189,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:53:31
1597683271,19.29,113.27,32000,164,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-17,23:54:31
1597683331,19.27,113.17,32000,195,457,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-17,23:55:31
1597683391,19.16,113.14,32000,195,457,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-17,23:56:31
1597683451,18.65,113.17,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:57:31
1597683511,18.64,113.17,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:58:31
1597683571,18.54,113.14,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-17,23:59:31
1597683643,18.41,113.1,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-18,00:00:43
1597683703,18.31,113.07,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-18,00:01:43
