timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597760204,21.22,105.8,0,337,22,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:16:44
1597760266,21.22,105.8,0,2,23,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:17:46
1597760328,21.22,105.8,0,286,18,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:18:48
1597760387,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:19:47
1597760446,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:20:46
1597760507,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:21:47
1597760563,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:22:43
1597760631,21.22,105.79,0,286,23,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:23:51
1597760685,21.22,105.79,0,257,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:24:45
1597760745,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:25:45
1597760810,21.22,105.79,0,140,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:26:50
1597760869,21.22,105.79,0,140,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:27:49
1597760932,21.22,105.79,0,16,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:28:52
1597760999,21.22,105.79,0,103,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:29:59
1597761048,21.22,105.79,0,103,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:30:48
1597761113,21.22,105.79,0,76,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:31:53
1597761174,21.22,105.79,0,39,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:32:54
1597761239,21.22,105.79,0,76,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:33:59
1597761289,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:34:49
1597761349,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:35:49
1597761414,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:36:54
1597761474,21.22,105.79,0,257,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:37:54
