,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1597696726,28.39,104.5,32075,187,488,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:38:46
114,1597696787,28.25,104.48,32100,187,493,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:39:47
0,1597696843,28.12,104.46,32125,187,496,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:40:43
88,1597696910,27.97,104.44,32100,187,498,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:41:50
138,1597696971,27.83,104.42,32100,187,497,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:42:51
2,1597697022,27.72,104.38,32100,208,496,8880F0,CTU,SGN,HVN5563,128,A321,VN5563,2020-08-18,03:43:42
135,1597697081,27.61,104.3,32075,212,495,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:44:41
9,1597697137,27.5,104.22,32075,212,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:45:37
124,1597697195,27.39,104.14,32175,212,491,8880F0,CTU,SGN,HVN5563,512,A321,VN5563,2020-08-18,03:46:35
51,1597697251,27.28,104.06,32925,212,499,8880F0,CTU,SGN,HVN5563,832,A321,VN5563,2020-08-18,03:47:31
108,1597697293,27.19,104.01,33724,213,493,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:48:13
30,1597697373,27.04,103.9,35200,212,493,8880F0,CTU,SGN,HVN5563,1536,A321,VN5563,2020-08-18,03:49:33
77,1597697425,26.94,103.82,36525,212,481,8880F0,CTU,SGN,HVN5563,1792,A321,VN5563,2020-08-18,03:50:25
43,1597697482,26.83,103.75,37475,212,479,8880F0,CTU,SGN,HVN5563,1024,A321,VN5563,2020-08-18,03:51:22
49,1597697550,26.71,103.66,38100,212,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:52:30
65,1597697611,26.59,103.58,38075,212,482,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:53:31
29,1597697666,26.49,103.5,38100,212,478,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:54:26
48,1597697729,26.37,103.42,38050,212,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:55:29
46,1597697790,26.26,103.34,38075,212,477,8880F0,CTU,SGN,HVN5563,128,A321,VN5563,2020-08-18,03:56:30
80,1597697853,26.14,103.26,38100,212,482,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:57:33
154,1597697911,26.03,103.18,38125,212,485,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:58:31
13,1597697968,25.92,103.1,38125,212,487,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,03:59:28
17,1597698029,25.81,103.02,38125,212,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:00:29
94,1597698089,25.69,102.94,38100,212,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:01:29
128,1597698152,25.57,102.86,38100,212,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:02:32
143,1597698216,25.45,102.77,38075,212,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:03:36
39,1597698272,25.34,102.7,38100,212,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:04:32
133,1597698334,25.22,102.62,38100,195,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:05:34
33,1597698395,25.08,102.64,38075,156,489,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-08-18,04:06:35
148,1597698458,24.98,102.74,37925,124,477,8880F0,CTU,SGN,HVN5563,-832,A321,VN5563,2020-08-18,04:07:38
59,1597698520,24.9,102.87,37025,124,476,8880F0,CTU,SGN,HVN5563,-576,A321,VN5563,2020-08-18,04:08:40
34,1597698575,24.83,102.98,36975,124,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:09:35
57,1597698637,24.76,103.1,37000,124,474,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:10:37
158,1597698696,24.68,103.22,36975,124,471,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-08-18,04:11:36
145,1597698755,24.61,103.33,36950,124,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:12:35
3,1597698817,24.53,103.46,36975,124,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:13:37
127,1597698878,24.46,103.58,37025,124,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:14:38
122,1597698934,24.39,103.69,37000,124,472,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:15:34
123,1597698996,24.31,103.81,36975,124,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:16:36
20,1597699055,24.24,103.93,37000,124,474,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:17:35
74,1597699119,24.16,104.05,37000,124,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:18:39
92,1597699179,24.08,104.17,36975,124,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:19:39
115,1597699240,24.01,104.29,37025,124,472,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:20:40
159,1597699296,23.94,104.4,37000,124,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:21:36
10,1597699355,23.86,104.51,36975,124,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:22:35
12,1597699412,23.79,104.63,36975,124,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:23:32
131,1597699478,23.71,104.75,36975,124,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:24:38
37,1597699531,23.64,104.86,37000,124,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:25:31
100,1597699594,23.56,104.98,37000,125,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:26:34
153,1597699645,23.5,105.08,36975,125,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:27:25
21,1597699720,23.37,105.12,36975,173,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:28:40
84,1597699780,23.26,105.14,36975,173,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:29:40
32,1597699843,23.14,105.32,36975,161,495,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-08-18,04:30:43
75,1597699898,23.04,105.39,37000,136,482,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-08-18,04:31:38
36,1597699946,22.96,105.47,37025,136,482,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:32:26
96,1597700012,22.84,105.55,37025,174,480,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:33:32
5,1597700071,22.76,105.68,36975,136,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:34:31
45,1597700132,22.66,105.76,36975,156,478,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:35:32
79,1597700192,22.56,105.86,36975,156,479,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:36:32
72,1597700253,22.47,105.98,37000,136,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:37:33
142,1597700303,22.39,106.06,37000,136,466,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-08-18,04:38:23
76,1597700369,22.29,106.16,36575,136,464,8880F0,CTU,SGN,HVN5563,-640,A321,VN5563,2020-08-18,04:39:29
