timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597746860,13.58,108.06,11025,184,158,888077,PXU,SGN,HVN1427,640,AT75,VN1427,2020-08-18,17:34:20
1597746921,13.52,108.06,11675,177,180,888077,PXU,SGN,HVN1427,640,AT75,VN1427,2020-08-18,17:35:21
1597746974,13.47,108.06,12250,175,198,888077,PXU,SGN,HVN1427,640,AT75,VN1427,2020-08-18,17:36:14
1597747032,13.42,108.07,12850,174,198,888077,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-18,17:37:12
1597747088,13.36,108.07,13425,176,198,888077,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-18,17:38:08
1597747149,13.3,108.06,13975,202,265,888077,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-18,17:39:09
1597747205,13.25,108.04,14475,200,136,888077,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-18,17:40:05
1597747272,13.19,108.02,15100,200,248,888077,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-18,17:41:12
1597747331,13.13,108.0,15600,193,267,888077,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-18,17:42:11
1597747393,13.07,107.99,16100,194,210,888077,PXU,SGN,HVN1427,448,AT75,VN1427,2020-08-18,17:43:13
1597747452,13.01,107.98,16575,194,217,888077,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-18,17:44:12
1597747508,12.96,107.96,16975,192,189,888077,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-18,17:45:08
1597747576,12.89,107.95,17500,193,162,888077,PXU,SGN,HVN1427,256,AT75,VN1427,2020-08-18,17:46:16
1597747634,12.84,107.94,17850,192,179,888077,PXU,SGN,HVN1427,384,AT75,VN1427,2020-08-18,17:47:14
1597747696,12.77,107.92,18000,196,229,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,17:48:16
1597747756,12.71,107.9,18000,194,254,888077,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-18,17:49:16
1597747819,12.64,107.89,18000,194,213,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,17:50:19
1597747877,12.57,107.87,18000,196,52,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-18,17:51:17
1597747941,12.5,107.85,18000,192,226,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,17:52:21
1597747998,12.46,107.84,18000,191,141,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-18,17:53:18
1597748058,12.42,107.84,18000,191,141,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-18,17:54:18
1597748111,12.3,107.79,18000,204,204,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,17:55:11
1597748174,12.26,107.77,18000,204,204,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,17:56:14
1597748230,12.17,107.73,18000,204,196,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,17:57:10
1597748294,12.12,107.71,18000,204,196,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,17:58:14
1597748354,12.08,107.69,18000,204,196,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,17:59:14
1597748403,11.97,107.64,17975,204,213,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-18,18:00:03
1597748483,11.88,107.6,18000,203,282,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-18,18:01:23
1597748533,11.82,107.59,18000,187,284,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,18:02:13
1597748606,11.73,107.58,18000,187,267,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-18,18:03:26
1597748657,11.67,107.57,17925,189,237,888077,PXU,SGN,HVN1427,-704,AT75,VN1427,2020-08-18,18:04:17
1597748717,11.59,107.56,16950,189,169,888077,PXU,SGN,HVN1427,-1024,AT75,VN1427,2020-08-18,18:05:17
1597748782,11.5,107.55,15850,190,288,888077,PXU,SGN,HVN1427,-1152,AT75,VN1427,2020-08-18,18:06:22
1597748846,11.42,107.54,14775,187,234,888077,PXU,SGN,HVN1427,-1024,AT75,VN1427,2020-08-18,18:07:26
1597748895,11.36,107.53,13925,178,75,888077,PXU,SGN,HVN1427,-960,AT75,VN1427,2020-08-18,18:08:15
1597748967,11.28,107.53,12750,190,162,888077,PXU,SGN,HVN1427,-896,AT75,VN1427,2020-08-18,18:09:27
1597749028,11.21,107.52,11750,171,187,888077,PXU,SGN,HVN1427,-1024,AT75,VN1427,2020-08-18,18:10:28
1597749089,11.14,107.52,10850,190,227,888077,PXU,SGN,HVN1427,-640,AT75,VN1427,2020-08-18,18:11:29
