,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1597713784,21.21,105.81,0,303,2,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:23:04
49,1597713840,21.21,105.81,0,247,2,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:24:00
118,1597713901,21.21,105.81,0,188,2,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:25:01
45,1597713962,21.22,105.81,0,196,10,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:26:02
48,1597714024,21.22,105.81,0,208,9,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:27:04
91,1597714092,21.22,105.81,0,284,2,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:28:12
97,1597714145,21.22,105.81,0,289,2,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:29:05
0,1597714201,21.22,105.81,0,76,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:30:01
81,1597714256,21.22,105.81,0,76,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:30:56
114,1597714322,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:32:02
50,1597714387,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:33:07
85,1597714442,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:34:02
20,1597714492,21.22,105.81,0,289,2,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:34:52
2,1597714554,21.22,105.81,0,286,32,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:35:54
105,1597714617,21.22,105.8,0,286,24,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:36:57
52,1597714678,21.22,105.79,0,286,34,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:37:58
70,1597714737,21.22,105.79,0,19,22,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:38:57
83,1597714796,21.22,105.79,0,16,15,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:39:56
22,1597714860,21.23,105.79,0,180,0,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:41:00
17,1597714919,21.22,105.79,0,106,24,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,08:41:59
54,1597714993,21.21,105.84,1825,107,170,88808A,HAN,SGN,HVN243,1408,A321,VN243,2020-08-18,08:43:13
7,1597715056,21.19,105.9,3250,107,247,88808A,HAN,SGN,HVN243,1792,A321,VN243,2020-08-18,08:44:16
39,1597715117,21.13,105.94,5875,168,271,88808A,HAN,SGN,HVN243,2432,A321,VN243,2020-08-18,08:45:17
113,1597715182,21.05,105.96,8700,165,282,88808A,HAN,SGN,HVN243,2240,A321,VN243,2020-08-18,08:46:22
59,1597715236,20.98,105.98,10575,166,302,88808A,HAN,SGN,HVN243,1152,A321,VN243,2020-08-18,08:47:16
93,1597715300,20.88,106.0,11750,166,363,88808A,HAN,SGN,HVN243,960,A321,VN243,2020-08-18,08:48:20
66,1597715362,20.77,106.01,13275,178,393,88808A,HAN,SGN,HVN243,1984,A321,VN243,2020-08-18,08:49:22
120,1597715420,20.66,106.02,15025,173,405,88808A,HAN,SGN,HVN243,2240,A321,VN243,2020-08-18,08:50:20
103,1597715482,20.55,106.04,16750,171,416,88808A,HAN,SGN,HVN243,1536,A321,VN243,2020-08-18,08:51:22
69,1597715534,20.45,106.06,18000,166,428,88808A,HAN,SGN,HVN243,1600,A321,VN243,2020-08-18,08:52:14
68,1597715592,20.33,106.09,19450,167,436,88808A,HAN,SGN,HVN243,1600,A321,VN243,2020-08-18,08:53:12
98,1597715654,20.21,106.12,20750,168,445,88808A,HAN,SGN,HVN243,1280,A321,VN243,2020-08-18,08:54:14
43,1597715709,20.09,106.14,21775,168,454,88808A,HAN,SGN,HVN243,960,A321,VN243,2020-08-18,08:55:09
11,1597715767,19.98,106.17,22850,167,460,88808A,HAN,SGN,HVN243,1408,A321,VN243,2020-08-18,08:56:07
42,1597715822,19.86,106.21,23750,147,470,88808A,HAN,SGN,HVN243,1472,A321,VN243,2020-08-18,08:57:02
65,1597715890,19.74,106.29,24775,148,477,88808A,HAN,SGN,HVN243,768,A321,VN243,2020-08-18,08:58:10
12,1597715938,19.65,106.35,25425,148,480,88808A,HAN,SGN,HVN243,448,A321,VN243,2020-08-18,08:58:58
30,1597716014,19.5,106.37,25425,178,480,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,09:00:14
53,1597716069,19.39,106.52,27075,148,493,88808A,HAN,SGN,HVN243,960,A321,VN243,2020-08-18,09:01:09
78,1597716126,19.29,106.56,27825,168,486,88808A,HAN,SGN,HVN243,0,A321,VN243,2020-08-18,09:02:06
