timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597713658,25.07,121.23,0,140,30,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-18,08:20:58
1597713724,25.07,121.23,0,227,26,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-18,08:22:04
1597713765,25.06,121.22,0,202,21,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-18,08:22:45
1597713837,25.07,121.23,0,50,74,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-18,08:23:57
1597713901,25.09,121.26,1625,46,159,8990C7,TPE,SGN,EVA391,320,A333,BR391,2020-08-18,08:25:01
1597713961,25.13,121.31,1975,40,222,8990C7,TPE,SGN,EVA391,192,A333,BR391,2020-08-18,08:26:01
1597714024,25.19,121.29,4325,300,252,8990C7,TPE,SGN,EVA391,3456,A333,BR391,2020-08-18,08:27:04
1597714093,25.16,121.2,5900,235,327,8990C7,TPE,SGN,EVA391,2112,A333,BR391,2020-08-18,08:28:13
1597714145,25.12,121.13,8325,236,345,8990C7,TPE,SGN,EVA391,2304,A333,BR391,2020-08-18,08:29:05
1597714208,25.06,121.04,11125,235,364,8990C7,TPE,SGN,EVA391,2560,A333,BR391,2020-08-18,08:30:08
1597714262,25.01,120.95,13550,235,376,8990C7,TPE,SGN,EVA391,3392,A333,BR391,2020-08-18,08:31:02
1597714326,24.94,120.85,16275,235,388,8990C7,TPE,SGN,EVA391,2624,A333,BR391,2020-08-18,08:32:06
1597714389,24.88,120.74,18600,235,403,8990C7,TPE,SGN,EVA391,2240,A333,BR391,2020-08-18,08:33:09
1597714443,24.82,120.65,20750,235,405,8990C7,TPE,SGN,EVA391,2368,A333,BR391,2020-08-18,08:34:03
1597714498,24.76,120.56,22375,231,418,8990C7,TPE,SGN,EVA391,1920,A333,BR391,2020-08-18,08:34:58
1597714554,24.68,120.47,23975,219,424,8990C7,TPE,SGN,EVA391,1472,A333,BR391,2020-08-18,08:35:54
1597714616,24.58,120.4,25675,214,431,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-08-18,08:36:56
1597714680,24.47,120.31,27025,214,445,8990C7,TPE,SGN,EVA391,1344,A333,BR391,2020-08-18,08:38:00
1597714738,24.37,120.24,28275,215,456,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-08-18,08:38:58
1597714799,24.27,120.15,29475,221,468,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-08-18,08:39:59
1597714866,24.16,120.04,30800,223,476,8990C7,TPE,SGN,EVA391,1024,A333,BR391,2020-08-18,08:41:06
1597714925,24.07,119.94,31900,223,483,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-08-18,08:42:05
1597714994,23.95,119.83,32875,223,491,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-08-18,08:43:14
1597715056,23.85,119.72,34225,223,487,8990C7,TPE,SGN,EVA391,1408,A333,BR391,2020-08-18,08:44:16
1597715117,23.75,119.62,35500,223,481,8990C7,TPE,SGN,EVA391,1088,A333,BR391,2020-08-18,08:45:17
1597715185,23.64,119.51,36000,222,483,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-18,08:46:25
