timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597746560,15.35,108.78,3275,125,160,88805D,VCL,SGN,HVN1465,1024,AT75,VN1465,2020-08-18,17:29:20
1597746601,15.35,108.81,3975,38,45,88805D,VCL,SGN,HVN1465,640,AT75,VN1465,2020-08-18,17:30:01
1597746681,15.38,108.77,5350,296,145,88805D,VCL,SGN,HVN1465,1088,AT75,VN1465,2020-08-18,17:31:21
1597746736,15.4,108.73,6275,298,161,88805D,VCL,SGN,HVN1465,1024,AT75,VN1465,2020-08-18,17:32:16
1597746801,15.42,108.68,7350,300,149,88805D,VCL,SGN,HVN1465,1024,AT75,VN1465,2020-08-18,17:33:21
1597746860,15.39,108.67,8125,173,140,88805D,VCL,SGN,HVN1465,1216,AT75,VN1465,2020-08-18,17:34:20
1597746921,15.34,108.66,9075,202,139,88805D,VCL,SGN,HVN1465,832,AT75,VN1465,2020-08-18,17:35:21
1597746975,15.3,108.64,9800,203,186,88805D,VCL,SGN,HVN1465,576,AT75,VN1465,2020-08-18,17:36:15
1597747030,15.26,108.62,10500,202,187,88805D,VCL,SGN,HVN1465,448,AT75,VN1465,2020-08-18,17:37:10
1597747088,15.21,108.6,11200,203,161,88805D,VCL,SGN,HVN1465,576,AT75,VN1465,2020-08-18,17:38:08
1597747147,15.17,108.58,11800,201,161,88805D,VCL,SGN,HVN1465,704,AT75,VN1465,2020-08-18,17:39:07
1597747211,15.11,108.59,12525,174,168,88805D,VCL,SGN,HVN1465,704,AT75,VN1465,2020-08-18,17:40:11
1597747272,15.06,108.6,13100,172,190,88805D,VCL,SGN,HVN1465,704,AT75,VN1465,2020-08-18,17:41:12
1597747331,15.0,108.6,13700,172,188,88805D,VCL,SGN,HVN1465,704,AT75,VN1465,2020-08-18,17:42:11
1597747392,14.95,108.61,14200,175,198,88805D,VCL,SGN,HVN1465,576,AT75,VN1465,2020-08-18,17:43:12
1597747452,14.9,108.61,14800,171,265,88805D,VCL,SGN,HVN1465,576,AT75,VN1465,2020-08-18,17:44:12
