timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597746726,15.73,91.04,37000,105,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:32:06
1597746798,15.69,91.19,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:33:18
1597746858,15.65,91.31,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:34:18
1597746918,15.62,91.44,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:35:18
1597746966,15.59,91.54,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:36:06
1597747026,15.65,91.76,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:37:06
1597747086,15.62,91.87,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:38:06
1597747146,15.59,91.97,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:39:06
1597747210,15.55,92.14,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:40:10
1597747262,15.52,92.26,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:41:02
1597747322,15.49,92.36,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:42:02
1597747394,15.46,92.49,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:43:14
1597747442,15.43,92.57,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:44:02
1597747502,15.4,92.68,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:45:02
1597747574,15.36,92.82,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:46:14
1597747634,15.33,92.94,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:47:14
1597747694,15.29,93.07,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:48:14
1597747754,15.26,93.19,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:49:14
1597747814,15.22,93.31,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:50:14
