timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608871559,18.44,105.71,10625,172,311,8880CB,VII,SGN,PIC6437,1280,A320,VN6437,2020-12-25,11:45:59
1608871610,18.37,105.72,10800,172,325,8880CB,VII,SGN,PIC6437,1088,A320,VN6437,2020-12-25,11:46:50
1608871670,18.3,105.73,10800,172,325,8880CB,VII,SGN,PIC6437,1088,A320,VN6437,2020-12-25,11:47:50
1608871682,18.28,105.73,10800,172,325,8880CB,VII,SGN,PIC6437,1088,A320,VN6437,2020-12-25,11:48:02
1608871962,17.83,105.82,16325,170,370,8880CB,VII,SGN,PIC6437,3072,A320,VN6437,2020-12-25,11:52:42
1608872034,17.72,106.11,23400,158,431,8880CB,VII,SGN,PIC6437,0,A320,VN6437,2020-12-25,11:53:54
1608872094,17.62,106.12,23400,175,431,8880CB,VII,SGN,PIC6437,0,A320,VN6437,2020-12-25,11:54:54
1608872142,17.54,106.13,23400,175,431,8880CB,VII,SGN,PIC6437,0,A320,VN6437,2020-12-25,11:55:42
1608872209,17.45,106.39,26975,138,464,8880CB,VII,SGN,PIC6437,1344,A320,VN6437,2020-12-25,11:56:49
1608872268,17.35,106.48,28100,137,463,8880CB,VII,SGN,PIC6437,1472,A320,VN6437,2020-12-25,11:57:48
1608872322,17.27,106.56,29550,136,453,8880CB,VII,SGN,PIC6437,1280,A320,VN6437,2020-12-25,11:58:42
1608872385,17.17,106.65,30025,137,449,8880CB,VII,SGN,PIC6437,-64,A320,VN6437,2020-12-25,11:59:45
1608872435,17.1,106.73,30000,137,456,8880CB,VII,SGN,PIC6437,64,A320,VN6437,2020-12-25,12:00:35
1608872509,16.96,106.8,30100,157,448,8880CB,VII,SGN,PIC6437,896,A320,VN6437,2020-12-25,12:01:49
1608872563,16.86,106.85,30975,157,454,8880CB,VII,SGN,PIC6437,768,A320,VN6437,2020-12-25,12:02:43
1608872627,16.73,106.9,31975,157,459,8880CB,VII,SGN,PIC6437,1152,A320,VN6437,2020-12-25,12:03:47
1608872686,16.62,106.95,33250,157,453,8880CB,VII,SGN,PIC6437,1152,A320,VN6437,2020-12-25,12:04:46
1608872752,16.49,107.01,34450,143,451,8880CB,VII,SGN,PIC6437,832,A320,VN6437,2020-12-25,12:05:52
1608872813,16.4,107.1,35325,137,455,8880CB,VII,SGN,PIC6437,768,A320,VN6437,2020-12-25,12:06:53
1608872875,16.3,107.2,35975,137,455,8880CB,VII,SGN,PIC6437,256,A320,VN6437,2020-12-25,12:07:55
1608872941,16.2,107.29,36000,142,455,8880CB,VII,SGN,PIC6437,0,A320,VN6437,2020-12-25,12:09:01
1608873001,16.09,107.37,36000,142,458,8880CB,VII,SGN,PIC6437,0,A320,VN6437,2020-12-25,12:10:01
1608873057,16.0,107.45,36025,142,457,8880CB,VII,SGN,PIC6437,0,A320,VN6437,2020-12-25,12:10:57
1608873113,15.91,107.52,36000,142,457,8880CB,VII,SGN,PIC6437,0,A320,VN6437,2020-12-25,12:11:53
