timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608859768,21.22,105.81,0,286,13,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:29:28
1608859832,21.22,105.81,0,286,13,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:30:32
1608859893,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:31:33
1608859961,21.22,105.81,0,222,8,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:32:41
1608860016,21.22,105.8,0,286,13,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:33:36
1608860073,21.22,105.8,0,286,9,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:34:33
1608860129,21.22,105.8,0,286,8,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:35:29
1608860184,21.22,105.79,0,286,14,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:36:24
1608860244,21.22,105.79,0,286,9,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:37:24
1608860308,21.22,105.79,0,286,13,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:38:28
1608860372,21.22,105.79,0,289,6,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:39:32
1608860433,21.22,105.79,0,104,3,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:40:33
1608860482,21.22,105.79,0,125,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:41:22
1608860548,21.22,105.79,0,106,3,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:42:28
1608860613,21.22,105.79,0,106,4,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:43:33
1608860677,21.22,105.79,0,75,1,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:44:37
1608860733,21.22,105.79,0,75,7,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:45:33
1608860795,21.23,105.79,0,106,2,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,08:46:35
1608860835,21.22,105.8,0,107,92,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-12-25,08:47:15
1608860887,21.21,105.84,1200,108,160,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-12-25,08:48:07
1608860926,21.2,105.86,1200,108,160,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-12-25,08:48:46
1608861161,21.0,106.02,10375,171,303,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-12-25,08:52:41
1608861219,20.92,106.03,11275,171,354,88819F,HAN,SGN,BAV205,768,A321,QH205,2020-12-25,08:53:39
1608861272,20.82,106.05,12450,171,381,88819F,HAN,SGN,BAV205,1984,A321,QH205,2020-12-25,08:54:32
1608861336,20.71,106.06,14575,171,387,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-12-25,08:55:36
1608861390,20.61,106.08,16325,171,391,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-12-25,08:56:30
1608861457,20.49,106.1,18000,169,404,88819F,HAN,SGN,BAV205,1600,A321,QH205,2020-12-25,08:57:37
1608861513,20.39,106.12,19575,164,408,88819F,HAN,SGN,BAV205,1216,A321,QH205,2020-12-25,08:58:33
1608861571,20.29,106.17,20700,154,424,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-12-25,08:59:31
1608861621,20.19,106.21,21725,154,432,88819F,HAN,SGN,BAV205,1280,A321,QH205,2020-12-25,09:00:21
1608861684,20.08,106.27,22950,154,444,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-12-25,09:01:24
1608861740,19.97,106.32,23800,154,456,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-12-25,09:02:20
1608861804,19.85,106.39,25075,154,460,88819F,HAN,SGN,BAV205,1216,A321,QH205,2020-12-25,09:03:24
1608861857,19.75,106.44,25750,154,471,88819F,HAN,SGN,BAV205,640,A321,QH205,2020-12-25,09:04:17
1608861927,19.61,106.51,26800,154,480,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-12-25,09:05:27
1608861983,19.49,106.56,27625,154,487,88819F,HAN,SGN,BAV205,1088,A321,QH205,2020-12-25,09:06:23
1608862035,19.39,106.62,28575,154,488,88819F,HAN,SGN,BAV205,1088,A321,QH205,2020-12-25,09:07:15
1608862100,19.25,106.68,30650,154,467,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-12-25,09:08:20
1608862161,19.13,106.74,31825,156,466,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-12-25,09:09:21
1608862212,19.04,106.78,32000,156,453,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-12-25,09:10:12
1608862273,18.92,106.84,32000,155,455,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-25,09:11:13
