,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1608878985,16.09,108.2,1650,359,188,888171,DAD,SGN,VJC621,1280,A321,VJ621,2020-12-25,13:49:45
9,1608879037,16.14,108.2,3625,358,241,888171,DAD,SGN,VJC621,3136,A321,VJ621,2020-12-25,13:50:37
10,1608879086,16.18,108.23,5950,86,245,888171,DAD,SGN,VJC621,2496,A321,VJ621,2020-12-25,13:51:26
57,1608879169,16.09,108.28,9350,168,287,888171,DAD,SGN,VJC621,2624,A321,VJ621,2020-12-25,13:52:49
58,1608879223,16.02,108.29,11075,167,323,888171,DAD,SGN,VJC621,2304,A321,VJ621,2020-12-25,13:53:43
18,1608879264,15.96,108.29,12525,187,335,888171,DAD,SGN,VJC621,1152,A321,VJ621,2020-12-25,13:54:24
35,1608879338,15.83,108.28,13825,187,396,888171,DAD,SGN,VJC621,1792,A321,VJ621,2020-12-25,13:55:38
31,1608879399,15.72,108.26,15875,187,403,888171,DAD,SGN,VJC621,2304,A321,VJ621,2020-12-25,13:56:39
70,1608879444,15.63,108.25,17225,187,411,888171,DAD,SGN,VJC621,1856,A321,VJ621,2020-12-25,13:57:24
53,1608879509,15.51,108.23,18925,187,423,888171,DAD,SGN,VJC621,1344,A321,VJ621,2020-12-25,13:58:29
34,1608879564,15.4,108.22,20275,187,430,888171,DAD,SGN,VJC621,1216,A321,VJ621,2020-12-25,13:59:24
12,1608879637,15.25,108.2,22000,187,442,888171,DAD,SGN,VJC621,1152,A321,VJ621,2020-12-25,14:00:37
46,1608879695,15.13,108.18,22925,187,456,888171,DAD,SGN,VJC621,1216,A321,VJ621,2020-12-25,14:01:35
51,1608879749,15.02,108.18,23900,181,464,888171,DAD,SGN,VJC621,1216,A321,VJ621,2020-12-25,14:02:29
20,1608879813,14.88,108.17,24925,181,475,888171,DAD,SGN,VJC621,896,A321,VJ621,2020-12-25,14:03:33
47,1608879879,14.73,108.17,25925,181,486,888171,DAD,SGN,VJC621,832,A321,VJ621,2020-12-25,14:04:39
75,1608879926,14.62,108.17,26975,181,484,888171,DAD,SGN,VJC621,1856,A321,VJ621,2020-12-25,14:05:26
8,1608879999,14.46,108.16,28950,181,475,888171,DAD,SGN,VJC621,1280,A321,VJ621,2020-12-25,14:06:39
7,1608880056,14.34,108.16,30750,181,464,888171,DAD,SGN,VJC621,1856,A321,VJ621,2020-12-25,14:07:36
52,1608880111,14.22,108.16,31975,181,453,888171,DAD,SGN,VJC621,256,A321,VJ621,2020-12-25,14:08:31
37,1608880171,14.09,108.16,32000,181,460,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:09:31
68,1608880236,13.95,108.15,32000,181,458,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:10:36
25,1608880292,13.84,108.15,31975,181,454,888171,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-25,14:11:32
23,1608880348,13.72,108.15,31950,181,454,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:12:28
27,1608880402,13.6,108.14,31975,181,455,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:13:22
65,1608880469,13.46,108.14,32000,181,457,888171,DAD,SGN,VJC621,64,A321,VJ621,2020-12-25,14:14:29
63,1608880531,13.33,108.14,32025,181,460,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:15:31
15,1608880587,13.21,108.14,32025,181,463,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:16:27
17,1608880656,13.06,108.13,32025,181,463,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:17:36
36,1608880720,12.93,108.13,32000,181,463,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:18:40
24,1608880781,12.79,108.13,32000,181,463,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:19:41
16,1608880839,12.67,108.12,32000,181,462,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:20:39
5,1608880903,12.53,108.12,32000,181,462,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:21:43
54,1608880965,12.4,108.12,31975,181,464,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:22:45
40,1608881025,12.27,108.12,32000,181,466,888171,DAD,SGN,VJC621,64,A321,VJ621,2020-12-25,14:23:45
72,1608881080,12.15,108.11,32025,181,466,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:24:40
66,1608881135,12.03,108.11,31925,182,465,888171,DAD,SGN,VJC621,-896,A321,VJ621,2020-12-25,14:25:35
67,1608881202,11.89,108.07,30375,204,471,888171,DAD,SGN,VJC621,-2880,A321,VJ621,2020-12-25,14:26:42
45,1608881257,11.79,108.01,28400,218,448,888171,DAD,SGN,VJC621,-1664,A321,VJ621,2020-12-25,14:27:37
6,1608881321,11.69,107.93,26075,218,417,888171,DAD,SGN,VJC621,-2880,A321,VJ621,2020-12-25,14:28:41
73,1608881382,11.61,107.86,24400,218,407,888171,DAD,SGN,VJC621,-2432,A321,VJ621,2020-12-25,14:29:42
33,1608881436,11.52,107.79,21300,218,395,888171,DAD,SGN,VJC621,-1984,A321,VJ621,2020-12-25,14:30:36
64,1608881495,11.44,107.73,19550,218,387,888171,DAD,SGN,VJC621,-1664,A321,VJ621,2020-12-25,14:31:35
38,1608881561,11.35,107.66,18250,218,335,888171,DAD,SGN,VJC621,-2112,A321,VJ621,2020-12-25,14:32:41
44,1608881619,11.28,107.6,16600,218,326,888171,DAD,SGN,VJC621,-1344,A321,VJ621,2020-12-25,14:33:39
74,1608881682,11.21,107.54,15400,217,307,888171,DAD,SGN,VJC621,-768,A321,VJ621,2020-12-25,14:34:42
61,1608881740,11.14,107.49,13950,218,289,888171,DAD,SGN,VJC621,-1856,A321,VJ621,2020-12-25,14:35:40
56,1608881804,11.08,107.44,12725,217,282,888171,DAD,SGN,VJC621,-832,A321,VJ621,2020-12-25,14:36:44
42,1608881852,11.03,107.4,12225,218,285,888171,DAD,SGN,VJC621,-640,A321,VJ621,2020-12-25,14:37:32
49,1608881928,10.99,107.31,11350,253,292,888171,DAD,SGN,VJC621,-640,A321,VJ621,2020-12-25,14:38:48
48,1608881971,10.97,107.25,10825,234,284,888171,DAD,SGN,VJC621,-704,A321,VJ621,2020-12-25,14:39:31
29,1608882040,10.89,107.24,10275,172,243,888171,DAD,SGN,VJC621,-512,A321,VJ621,2020-12-25,14:40:40
26,1608882097,10.83,107.24,9800,190,251,888171,DAD,SGN,VJC621,-512,A321,VJ621,2020-12-25,14:41:37
19,1608882152,10.76,107.23,9350,195,250,888171,DAD,SGN,VJC621,-576,A321,VJ621,2020-12-25,14:42:32
0,1608882216,10.7,107.19,9175,207,253,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:43:36
43,1608882274,10.64,107.15,9175,227,260,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:44:34
22,1608882328,10.6,107.1,9175,227,258,888171,DAD,SGN,VJC621,0,A321,VJ621,2020-12-25,14:45:28
2,1608882385,10.57,107.04,8925,247,256,888171,DAD,SGN,VJC621,-576,A321,VJ621,2020-12-25,14:46:25
13,1608882446,10.54,106.97,8425,247,232,888171,DAD,SGN,VJC621,-512,A321,VJ621,2020-12-25,14:47:26
59,1608882513,10.52,106.91,7875,251,222,888171,DAD,SGN,VJC621,-640,A321,VJ621,2020-12-25,14:48:33
14,1608882555,10.53,106.87,7525,339,213,888171,DAD,SGN,VJC621,-512,A321,VJ621,2020-12-25,14:49:15
32,1608882634,10.6,106.9,6725,26,197,888171,DAD,SGN,VJC621,-640,A321,VJ621,2020-12-25,14:50:34
55,1608882688,10.65,106.92,6150,26,194,888171,DAD,SGN,VJC621,-576,A321,VJ621,2020-12-25,14:51:28
