,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1608861159,11.6,108.13,11775,232,345,8880C0,DLI,SGN,HVN7383,3136,A321,VN7383,2020-12-25,08:52:39
13,1608861221,11.54,108.05,13925,234,375,8880C0,DLI,SGN,HVN7383,768,A321,VN7383,2020-12-25,08:53:41
12,1608861273,11.48,107.97,13975,234,380,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,08:54:33
20,1608861335,11.42,107.88,13975,234,370,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,08:55:35
2,1608861396,11.36,107.79,13975,234,367,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,08:56:36
15,1608861461,11.3,107.7,13975,234,369,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,08:57:41
9,1608861516,11.24,107.62,13975,234,362,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,08:58:36
10,1608861569,11.19,107.55,13975,234,350,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,08:59:29
17,1608861628,11.14,107.47,12825,234,350,8880C0,DLI,SGN,HVN7383,-1664,A321,VN7383,2020-12-25,09:00:28
14,1608861668,11.1,107.42,11800,234,337,8880C0,DLI,SGN,HVN7383,-1536,A321,VN7383,2020-12-25,09:01:08
11,1608861740,11.04,107.33,9875,245,322,8880C0,DLI,SGN,HVN7383,-3648,A321,VN7383,2020-12-25,09:02:20
5,1608861808,11.01,107.22,6825,252,351,8880C0,DLI,SGN,HVN7383,-1664,A321,VN7383,2020-12-25,09:03:28
18,1608861869,10.98,107.13,5450,252,341,8880C0,DLI,SGN,HVN7383,-1408,A321,VN7383,2020-12-25,09:04:29
24,1608861926,10.95,107.04,4475,252,317,8880C0,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-25,09:05:26
7,1608861988,10.92,106.96,3700,252,282,8880C0,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-25,09:06:28
6,1608862032,10.91,106.9,3275,256,258,8880C0,DLI,SGN,HVN7383,-256,A321,VN7383,2020-12-25,09:07:12
0,1608862096,10.89,106.83,2625,249,241,8880C0,DLI,SGN,HVN7383,-704,A321,VN7383,2020-12-25,09:08:16
16,1608862157,10.86,106.78,2175,249,200,8880C0,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-25,09:09:17
23,1608862213,10.85,106.73,1250,249,169,8880C0,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-25,09:10:13
8,1608862277,10.83,106.69,400,249,149,8880C0,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-25,09:11:17
21,1608862338,10.82,106.65,0,250,55,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,09:12:18
22,1608862383,10.81,106.65,0,154,14,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,09:13:03
3,1608862432,10.81,106.65,0,70,21,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,09:13:52
19,1608862504,10.82,106.66,0,70,18,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,09:15:04
1,1608862549,10.82,106.66,0,177,10,8880C0,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-25,09:15:49
