,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1608890648,11.74,108.32,12400,293,286,88803C,DLI,SGN,PIC6225,2688,A320,VN6225,2020-12-25,17:04:08
8,1608890718,11.7,108.24,15475,235,305,88803C,DLI,SGN,PIC6225,1024,A320,VN6225,2020-12-25,17:05:18
13,1608890780,11.65,108.16,16150,233,328,88803C,DLI,SGN,PIC6225,-64,A320,VN6225,2020-12-25,17:06:20
40,1608890834,11.6,108.09,16125,233,332,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:07:14
26,1608890892,11.55,108.02,16125,233,329,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:08:12
20,1608890968,11.48,107.93,16150,233,331,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:09:28
2,1608891031,11.42,107.85,15900,233,331,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-25,17:10:31
23,1608891095,11.36,107.77,14850,233,333,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-25,17:11:35
6,1608891155,11.3,107.69,13850,233,323,88803C,DLI,SGN,PIC6225,-896,A320,VN6225,2020-12-25,17:12:35
17,1608891213,11.25,107.62,12950,233,315,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-25,17:13:33
25,1608891268,11.21,107.56,12050,233,315,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-25,17:14:28
12,1608891334,11.15,107.48,10975,233,310,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-25,17:15:34
10,1608891396,11.1,107.41,10000,233,306,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-25,17:16:36
14,1608891450,11.05,107.35,9525,233,270,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-25,17:17:30
18,1608891519,11.0,107.28,9175,233,262,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:18:39
30,1608891574,10.96,107.23,9175,190,255,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:19:34
38,1608891632,10.89,107.24,9050,172,248,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-25,17:20:32
19,1608891690,10.82,107.24,8425,190,248,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-25,17:21:30
15,1608891750,10.76,107.22,7825,202,238,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-25,17:22:30
4,1608891805,10.7,107.19,7400,208,238,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-25,17:23:25
35,1608891860,10.65,107.16,6975,227,244,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-25,17:24:20
11,1608891927,10.6,107.1,6450,227,245,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-25,17:25:27
1,1608891988,10.57,107.04,6025,262,251,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-25,17:26:28
37,1608892043,10.61,107.0,5700,341,229,88803C,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-25,17:27:23
24,1608892109,10.68,106.98,5175,339,224,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-25,17:28:29
33,1608892162,10.73,106.96,4650,340,221,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-25,17:29:22
22,1608892208,10.77,106.94,4150,339,216,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-25,17:30:08
31,1608892288,10.85,106.91,3225,340,222,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-25,17:31:28
36,1608892353,10.88,106.86,2650,275,219,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-25,17:32:33
39,1608892414,10.88,106.8,2350,270,204,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-25,17:33:34
27,1608892467,10.86,106.76,1925,249,159,88803C,DLI,SGN,PIC6225,-896,A320,VN6225,2020-12-25,17:34:27
29,1608892533,10.84,106.72,1100,249,145,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-25,17:35:33
0,1608892596,10.83,106.68,325,248,144,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-25,17:36:36
7,1608892653,10.82,106.65,0,239,25,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:37:33
9,1608892696,10.81,106.65,0,149,14,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:38:16
28,1608892747,10.81,106.65,0,67,10,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:39:07
32,1608892779,10.82,106.65,0,70,9,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:39:39
16,1608892885,10.81,106.66,0,185,10,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:41:25
34,1608892893,10.81,106.66,0,185,10,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:41:33
5,1608892964,10.81,106.66,0,95,4,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:42:44
3,1608893026,10.81,106.66,0,95,4,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-25,17:43:46
