timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608850312,21.22,105.79,0,286,15,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,05:51:52
1608850368,21.22,105.79,0,5,10,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,05:52:48
1608850426,21.22,105.79,0,286,15,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,05:53:46
1608850483,21.22,105.79,0,16,10,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,05:54:43
1608850540,21.22,105.79,0,87,13,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,05:55:40
1608850600,21.23,105.79,0,19,7,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,05:56:40
1608850657,21.22,105.81,0,107,168,888192,HAN,SGN,VJC175,1536,A21N,VJ175,2020-12-25,05:57:37
1608850717,21.21,105.86,1450,108,193,888192,HAN,SGN,VJC175,1664,A21N,VJ175,2020-12-25,05:58:37
1608850729,21.2,105.87,1450,108,193,888192,HAN,SGN,VJC175,1664,A21N,VJ175,2020-12-25,05:58:49
1608851031,20.83,106.02,15025,167,329,888192,HAN,SGN,VJC175,2432,A21N,VJ175,2020-12-25,06:03:51
1608851092,20.74,106.04,16600,167,353,888192,HAN,SGN,VJC175,896,A21N,VJ175,2020-12-25,06:04:52
1608851147,20.65,106.07,17700,167,382,888192,HAN,SGN,VJC175,2048,A21N,VJ175,2020-12-25,06:05:47
1608851217,20.52,106.09,20100,170,379,888192,HAN,SGN,VJC175,1664,A21N,VJ175,2020-12-25,06:06:57
1608851277,20.42,106.11,21325,170,396,888192,HAN,SGN,VJC175,1536,A21N,VJ175,2020-12-25,06:07:57
1608851341,20.3,106.16,22475,154,421,888192,HAN,SGN,VJC175,1344,A21N,VJ175,2020-12-25,06:09:01
1608851398,20.2,106.21,23625,154,428,888192,HAN,SGN,VJC175,448,A21N,VJ175,2020-12-25,06:09:58
1608851462,20.08,106.27,24450,154,446,888192,HAN,SGN,VJC175,960,A21N,VJ175,2020-12-25,06:11:02
1608851522,19.97,106.33,25375,154,454,888192,HAN,SGN,VJC175,512,A21N,VJ175,2020-12-25,06:12:02
1608851580,19.86,106.38,25700,154,475,888192,HAN,SGN,VJC175,448,A21N,VJ175,2020-12-25,06:13:00
1608851637,19.74,106.44,26775,154,473,888192,HAN,SGN,VJC175,2816,A21N,VJ175,2020-12-25,06:13:57
1608851699,19.62,106.5,28200,154,467,888192,HAN,SGN,VJC175,320,A21N,VJ175,2020-12-25,06:14:59
1608851763,19.49,106.56,28575,154,487,888192,HAN,SGN,VJC175,512,A21N,VJ175,2020-12-25,06:16:03
1608851817,19.38,106.62,29375,154,490,888192,HAN,SGN,VJC175,1152,A21N,VJ175,2020-12-25,06:16:57
1608851881,19.25,106.68,30700,154,484,888192,HAN,SGN,VJC175,1344,A21N,VJ175,2020-12-25,06:18:01
1608851935,19.14,106.73,32150,156,471,888192,HAN,SGN,VJC175,1536,A21N,VJ175,2020-12-25,06:18:55
1608852001,19.01,106.8,33500,155,465,888192,HAN,SGN,VJC175,1984,A21N,VJ175,2020-12-25,06:20:01
1608852065,18.89,106.85,34050,155,461,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:21:05
1608852129,18.76,106.91,34050,155,459,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:22:09
1608852193,18.66,106.96,34050,155,459,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:23:13
1608852249,18.56,107.02,34025,150,450,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:24:09
1608852317,18.43,107.09,34025,150,460,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:25:17
1608852377,18.34,107.14,34025,150,460,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:26:17
1608852437,18.22,107.2,34025,150,460,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:27:17
1608852489,18.09,107.24,34075,150,460,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:28:09
1608852549,17.99,107.3,34075,150,460,888192,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-25,06:29:09
