,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608862512,13.96,109.04,75,326,162,88813E,UIH,SGN,VJC381,1024,A321,VJ381,2020-12-25,09:15:12
9,1608862566,13.99,109.01,2025,320,190,88813E,UIH,SGN,VJC381,1152,A321,VJ381,2020-12-25,09:16:06
28,1608862638,14.05,108.96,5025,327,243,88813E,UIH,SGN,VJC381,3520,A321,VJ381,2020-12-25,09:17:18
18,1608862700,14.11,108.99,7875,71,253,88813E,UIH,SGN,VJC381,2624,A321,VJ381,2020-12-25,09:18:20
37,1608862760,14.07,109.04,10275,175,273,88813E,UIH,SGN,VJC381,2688,A321,VJ381,2020-12-25,09:19:20
45,1608862816,14.0,109.04,12125,178,307,88813E,UIH,SGN,VJC381,1088,A321,VJ381,2020-12-25,09:20:16
46,1608862867,13.92,109.02,13325,215,350,88813E,UIH,SGN,VJC381,2752,A321,VJ381,2020-12-25,09:21:07
10,1608862938,13.83,108.95,16225,214,359,88813E,UIH,SGN,VJC381,2112,A321,VJ381,2020-12-25,09:22:18
44,1608862996,13.75,108.89,18175,214,375,88813E,UIH,SGN,VJC381,1728,A321,VJ381,2020-12-25,09:23:16
35,1608863055,13.66,108.83,19975,215,385,88813E,UIH,SGN,VJC381,768,A321,VJ381,2020-12-25,09:24:15
8,1608863114,13.57,108.77,20700,214,426,88813E,UIH,SGN,VJC381,896,A321,VJ381,2020-12-25,09:25:14
4,1608863181,13.45,108.71,21750,201,449,88813E,UIH,SGN,VJC381,1408,A321,VJ381,2020-12-25,09:26:21
32,1608863234,13.34,108.67,22675,207,466,88813E,UIH,SGN,VJC381,1216,A321,VJ381,2020-12-25,09:27:14
15,1608863294,13.23,108.6,23900,208,474,88813E,UIH,SGN,VJC381,896,A321,VJ381,2020-12-25,09:28:14
21,1608863351,13.11,108.54,25050,208,480,88813E,UIH,SGN,VJC381,2496,A321,VJ381,2020-12-25,09:29:11
22,1608863406,13.01,108.48,26525,208,475,88813E,UIH,SGN,VJC381,1472,A321,VJ381,2020-12-25,09:30:06
26,1608863465,12.89,108.42,27975,208,467,88813E,UIH,SGN,VJC381,256,A321,VJ381,2020-12-25,09:31:05
6,1608863519,12.79,108.36,28000,208,469,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-12-25,09:31:59
11,1608863575,12.68,108.3,28000,208,470,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-12-25,09:32:55
25,1608863627,12.58,108.25,27975,208,466,88813E,UIH,SGN,VJC381,-64,A321,VJ381,2020-12-25,09:33:47
0,1608863690,12.48,108.19,27950,208,466,88813E,UIH,SGN,VJC381,-64,A321,VJ381,2020-12-25,09:34:50
13,1608863735,12.38,108.13,27975,208,468,88813E,UIH,SGN,VJC381,64,A321,VJ381,2020-12-25,09:35:35
36,1608863809,12.24,108.05,28000,212,470,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-12-25,09:36:49
7,1608863870,12.13,107.98,28025,212,470,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-12-25,09:37:50
20,1608863924,12.03,107.91,27800,212,467,88813E,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-25,09:38:44
24,1608863989,11.91,107.83,26725,212,463,88813E,UIH,SGN,VJC381,-1088,A321,VJ381,2020-12-25,09:39:49
43,1608864042,11.81,107.77,25825,212,460,88813E,UIH,SGN,VJC381,-1024,A321,VJ381,2020-12-25,09:40:42
30,1608864107,11.7,107.7,23950,212,448,88813E,UIH,SGN,VJC381,-2432,A321,VJ381,2020-12-25,09:41:47
34,1608864168,11.59,107.63,21550,212,436,88813E,UIH,SGN,VJC381,-2368,A321,VJ381,2020-12-25,09:42:48
19,1608864229,11.49,107.56,19225,212,425,88813E,UIH,SGN,VJC381,-2304,A321,VJ381,2020-12-25,09:43:49
29,1608864287,11.39,107.5,17075,212,414,88813E,UIH,SGN,VJC381,-2240,A321,VJ381,2020-12-25,09:44:47
17,1608864351,11.29,107.44,14750,212,404,88813E,UIH,SGN,VJC381,-2112,A321,VJ381,2020-12-25,09:45:51
16,1608864409,11.22,107.36,13025,237,381,88813E,UIH,SGN,VJC381,-1728,A321,VJ381,2020-12-25,09:46:49
31,1608864464,11.16,107.28,11225,238,366,88813E,UIH,SGN,VJC381,-704,A321,VJ381,2020-12-25,09:47:44
1,1608864515,11.12,107.21,10550,238,326,88813E,UIH,SGN,VJC381,-768,A321,VJ381,2020-12-25,09:48:35
12,1608864583,11.07,107.13,9075,238,306,88813E,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-25,09:49:43
39,1608864638,11.03,107.06,7725,238,297,88813E,UIH,SGN,VJC381,-1728,A321,VJ381,2020-12-25,09:50:38
3,1608864705,10.98,106.98,5775,238,284,88813E,UIH,SGN,VJC381,-2304,A321,VJ381,2020-12-25,09:51:45
2,1608864768,10.94,106.91,4225,237,259,88813E,UIH,SGN,VJC381,-704,A321,VJ381,2020-12-25,09:52:48
14,1608864829,10.9,106.86,3525,235,229,88813E,UIH,SGN,VJC381,-576,A321,VJ381,2020-12-25,09:53:49
38,1608864885,10.87,106.81,2775,249,208,88813E,UIH,SGN,VJC381,-1152,A321,VJ381,2020-12-25,09:54:45
40,1608864947,10.85,106.75,1725,249,177,88813E,UIH,SGN,VJC381,-768,A321,VJ381,2020-12-25,09:55:47
23,1608865010,10.84,106.71,825,249,150,88813E,UIH,SGN,VJC381,-640,A321,VJ381,2020-12-25,09:56:50
42,1608865060,10.83,106.67,200,248,149,88813E,UIH,SGN,VJC381,-512,A321,VJ381,2020-12-25,09:57:40
27,1608865119,10.82,106.65,0,222,25,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-12-25,09:58:39
41,1608865182,10.81,106.65,0,67,13,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-12-25,09:59:42
5,1608865202,10.81,106.65,0,70,14,88813E,UIH,SGN,VJC381,0,A321,VJ381,2020-12-25,10:00:02
