timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608905520,19.61,105.55,9925,173,291,88803E,THD,SGN,VJC253,1920,A321,VJ253,2020-12-25,21:12:00
1608905582,19.52,105.56,11100,172,335,88803E,THD,SGN,VJC253,960,A321,VJ253,2020-12-25,21:13:02
1608905645,19.42,105.58,12050,172,384,88803E,THD,SGN,VJC253,1152,A321,VJ253,2020-12-25,21:14:05
1608905695,19.33,105.59,13375,172,399,88803E,THD,SGN,VJC253,1536,A321,VJ253,2020-12-25,21:14:55
1608905755,19.22,105.63,15650,155,400,88803E,THD,SGN,VJC253,2176,A321,VJ253,2020-12-25,21:15:55
1608905816,19.12,105.69,16800,148,422,88803E,THD,SGN,VJC253,1792,A321,VJ253,2020-12-25,21:16:56
1608905878,19.02,105.75,18400,149,427,88803E,THD,SGN,VJC253,1344,A321,VJ253,2020-12-25,21:17:58
1608905940,18.91,105.82,19675,148,439,88803E,THD,SGN,VJC253,1664,A321,VJ253,2020-12-25,21:19:00
1608905995,18.81,105.88,20775,149,446,88803E,THD,SGN,VJC253,1088,A321,VJ253,2020-12-25,21:19:55
1608906058,18.7,105.91,20975,174,448,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:20:58
1608906118,18.6,105.92,20975,174,448,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:21:58
1608906178,18.49,105.93,20975,174,448,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:22:58
1608906238,18.39,105.95,20975,174,448,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:23:58
1608906298,18.28,105.96,20975,174,448,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:24:58
1608906354,18.2,106.27,25700,149,462,88803E,THD,SGN,VJC253,1280,A321,VJ253,2020-12-25,21:25:54
1608906414,18.1,106.33,25700,149,462,88803E,THD,SGN,VJC253,1280,A321,VJ253,2020-12-25,21:26:54
1608906462,18.03,106.38,25700,149,462,88803E,THD,SGN,VJC253,1280,A321,VJ253,2020-12-25,21:27:42
1608906535,17.82,106.5,31425,149,474,88803E,THD,SGN,VJC253,2048,A321,VJ253,2020-12-25,21:28:55
1608906586,17.73,106.56,31775,149,470,88803E,THD,SGN,VJC253,1344,A321,VJ253,2020-12-25,21:29:46
1608906658,17.62,106.63,31775,149,470,88803E,THD,SGN,VJC253,1344,A321,VJ253,2020-12-25,21:30:58
1608906716,17.48,106.72,32000,149,466,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:31:56
1608906767,17.38,106.77,31975,149,463,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,21:32:47
1608906817,17.29,106.83,31950,149,463,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:33:37
1608906889,17.16,106.91,32000,149,467,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:34:49
1608906947,17.05,106.98,32000,149,464,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:35:47
1608907006,16.94,107.05,32000,149,464,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:36:46
1608907065,16.83,107.11,32000,149,464,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,21:37:45
1608907133,16.7,107.19,32000,149,464,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:38:53
1608907193,16.59,107.26,32000,149,464,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:39:53
1608907255,16.48,107.33,32000,149,465,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:40:55
1608907323,16.35,107.41,32025,149,464,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,21:42:03
1608907379,16.25,107.47,32000,149,463,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:42:59
1608907440,16.13,107.54,31975,149,463,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,21:44:00
1608907500,16.02,107.61,32000,149,462,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,21:45:00
1608907560,15.91,107.68,32000,149,463,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,21:46:00
1608907624,15.79,107.75,31975,149,463,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,21:47:04
1608907687,15.67,107.82,32000,149,466,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,21:48:07
1608907749,15.56,107.89,32050,149,464,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,21:49:09
1608907804,15.46,107.95,32025,149,461,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,21:50:04
1608907866,15.34,108.02,31975,149,458,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:51:06
1608907930,15.22,108.09,31975,156,457,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:52:10
1608907992,15.1,108.1,31975,179,458,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:53:12
1608908055,14.96,108.1,31975,179,460,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:54:15
1608908112,14.84,108.11,32000,179,463,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,21:55:12
1608908173,14.71,108.11,32025,179,464,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,21:56:13
1608908239,14.57,108.11,32025,179,463,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,21:57:19
1608908300,14.44,108.11,32000,179,461,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:58:20
1608908365,14.3,108.11,31975,179,462,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,21:59:25
1608908420,14.18,108.11,32000,179,463,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:00:20
1608908482,14.04,108.11,32000,179,464,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:01:22
1608908538,13.93,108.11,32000,179,464,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:02:18
1608908594,13.81,108.11,32000,179,466,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,22:03:14
1608908660,13.66,108.12,32000,179,467,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:04:20
1608908724,13.52,108.12,32000,179,467,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,22:05:24
1608908784,13.39,108.12,32000,179,468,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:06:24
1608908846,13.26,108.12,32000,179,467,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:07:26
1608908907,13.12,108.12,32000,179,468,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:08:27
1608908967,12.99,108.12,32000,179,468,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,22:09:27
1608909032,12.85,108.12,32025,179,468,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:10:32
1608909088,12.73,108.12,32025,179,466,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:11:28
1608909143,12.61,108.12,32000,181,466,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:12:23
1608909206,12.48,108.12,31975,181,466,88803E,THD,SGN,VJC253,-64,A321,VJ253,2020-12-25,22:13:26
1608909268,12.35,108.08,31975,207,474,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,22:14:28
1608909328,12.23,108.02,32000,207,474,88803E,THD,SGN,VJC253,64,A321,VJ253,2020-12-25,22:15:28
1608909397,12.1,107.95,32000,207,475,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:16:37
1608909459,11.98,107.88,30725,212,485,88803E,THD,SGN,VJC253,-4672,A321,VJ253,2020-12-25,22:17:39
1608909525,11.85,107.8,27350,212,481,88803E,THD,SGN,VJC253,-2560,A321,VJ253,2020-12-25,22:18:45
1608909580,11.75,107.73,24950,212,463,88803E,THD,SGN,VJC253,-2560,A321,VJ253,2020-12-25,22:19:40
1608909644,11.63,107.66,22200,212,448,88803E,THD,SGN,VJC253,-2496,A321,VJ253,2020-12-25,22:20:44
1608909699,11.54,107.6,19950,218,430,88803E,THD,SGN,VJC253,-1856,A321,VJ253,2020-12-25,22:21:39
1608909755,11.46,107.52,17925,225,413,88803E,THD,SGN,VJC253,-2432,A321,VJ253,2020-12-25,22:22:35
1608909810,11.39,107.44,14675,225,396,88803E,THD,SGN,VJC253,-3776,A321,VJ253,2020-12-25,22:23:30
1608909881,11.3,107.35,11750,225,388,88803E,THD,SGN,VJC253,-2112,A321,VJ253,2020-12-25,22:24:41
1608909943,11.23,107.26,9575,231,374,88803E,THD,SGN,VJC253,-1856,A321,VJ253,2020-12-25,22:25:43
1608910001,11.17,107.19,8275,231,341,88803E,THD,SGN,VJC253,-704,A321,VJ253,2020-12-25,22:26:41
1608910053,11.12,107.13,7325,231,292,88803E,THD,SGN,VJC253,-1984,A321,VJ253,2020-12-25,22:27:33
1608910118,11.07,107.06,5475,231,295,88803E,THD,SGN,VJC253,-1664,A321,VJ253,2020-12-25,22:28:38
1608910179,11.02,106.99,4225,231,281,88803E,THD,SGN,VJC253,-1280,A321,VJ253,2020-12-25,22:29:39
1608910238,10.97,106.93,3225,231,271,88803E,THD,SGN,VJC253,-576,A321,VJ253,2020-12-25,22:30:38
1608910303,10.92,106.87,2750,231,239,88803E,THD,SGN,VJC253,-384,A321,VJ253,2020-12-25,22:31:43
1608910361,10.88,106.82,2350,240,216,88803E,THD,SGN,VJC253,-384,A321,VJ253,2020-12-25,22:32:41
1608910423,10.86,106.77,2050,249,172,88803E,THD,SGN,VJC253,-192,A321,VJ253,2020-12-25,22:33:43
1608910478,10.85,106.73,1300,248,154,88803E,THD,SGN,VJC253,-832,A321,VJ253,2020-12-25,22:34:38
1608910541,10.83,106.69,475,249,150,88803E,THD,SGN,VJC253,-768,A321,VJ253,2020-12-25,22:35:41
1608910600,10.82,106.65,0,250,70,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:36:40
1608910613,10.82,106.65,0,239,23,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:36:53
1608910774,10.81,106.65,0,160,1,88803E,THD,SGN,VJC253,0,A321,VJ253,2020-12-25,22:39:34
