timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608887417,21.21,105.81,0,239,2,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:10:17
1608887473,21.21,105.81,0,286,2,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:11:13
1608887533,21.21,105.81,0,286,1,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:12:13
1608887581,21.21,105.81,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:13:01
1608887638,21.21,105.81,0,306,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:13:58
1608887712,21.22,105.81,0,292,13,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:15:12
1608887773,21.22,105.8,0,286,21,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:16:13
1608887833,21.22,105.79,0,286,23,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:17:13
1608887892,21.22,105.79,0,303,12,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:18:12
1608887949,21.22,105.79,0,286,17,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:19:09
1608888005,21.22,105.79,0,109,16,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:20:05
1608888060,21.22,105.79,0,78,1,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:21:00
1608888108,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:21:48
1608888172,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:22:52
1608888192,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:23:12
1608888309,21.22,105.79,0,64,12,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-25,16:25:09
1608888476,21.2,105.88,2800,106,215,888168,HAN,SGN,HVN269,3200,A359,VN269,2020-12-25,16:27:56
1608888541,21.16,105.93,5875,172,224,888168,HAN,SGN,HVN269,1920,A359,VN269,2020-12-25,16:29:01
1608888607,21.08,105.95,8150,164,279,888168,HAN,SGN,HVN269,3008,A359,VN269,2020-12-25,16:30:07
1608888669,21.0,105.97,10650,166,300,888168,HAN,SGN,HVN269,896,A359,VN269,2020-12-25,16:31:09
1608888723,20.92,106.0,11375,166,363,888168,HAN,SGN,HVN269,704,A359,VN269,2020-12-25,16:32:03
1608888783,20.81,106.02,12800,166,393,888168,HAN,SGN,HVN269,1728,A359,VN269,2020-12-25,16:33:03
1608888849,20.7,106.05,15375,166,391,888168,HAN,SGN,HVN269,896,A359,VN269,2020-12-25,16:34:09
1608888912,20.58,106.08,17075,166,406,888168,HAN,SGN,HVN269,2240,A359,VN269,2020-12-25,16:35:12
1608888968,20.48,106.1,18550,170,417,888168,HAN,SGN,HVN269,1024,A359,VN269,2020-12-25,16:36:08
1608889032,20.36,106.13,20450,153,426,888168,HAN,SGN,HVN269,896,A359,VN269,2020-12-25,16:37:12
1608889086,20.26,106.18,21475,154,439,888168,HAN,SGN,HVN269,1216,A359,VN269,2020-12-25,16:38:06
1608889153,20.13,106.24,23000,154,446,888168,HAN,SGN,HVN269,1088,A359,VN269,2020-12-25,16:39:13
1608889206,20.03,106.3,23775,154,462,888168,HAN,SGN,HVN269,704,A359,VN269,2020-12-25,16:40:06
1608889269,19.91,106.36,25050,154,468,888168,HAN,SGN,HVN269,1728,A359,VN269,2020-12-25,16:41:09
1608889336,19.78,106.42,26225,154,480,888168,HAN,SGN,HVN269,1088,A359,VN269,2020-12-25,16:42:16
1608889383,19.68,106.47,27200,154,481,888168,HAN,SGN,HVN269,960,A359,VN269,2020-12-25,16:43:03
1608889464,19.52,106.55,29575,155,467,888168,HAN,SGN,HVN269,1792,A359,VN269,2020-12-25,16:44:24
1608889522,19.4,106.61,30775,154,473,888168,HAN,SGN,HVN269,1024,A359,VN269,2020-12-25,16:45:22
1608889585,19.28,106.67,31575,154,488,888168,HAN,SGN,HVN269,320,A359,VN269,2020-12-25,16:46:25
1608889648,19.14,106.73,32075,156,505,888168,HAN,SGN,HVN269,640,A359,VN269,2020-12-25,16:47:28
