,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608854875,9.31,105.25,5750,30,158,888077,CAH,SGN,VFC8060,1280,AT75,VN8060,2020-12-25,07:07:55
31,1608854935,9.35,105.28,6850,31,162,888077,CAH,SGN,VFC8060,1280,AT75,VN8060,2020-12-25,07:08:55
32,1608854991,9.39,105.3,7925,33,132,888077,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-12-25,07:09:51
25,1608855058,9.43,105.33,9075,25,124,888077,CAH,SGN,VFC8060,960,AT75,VN8060,2020-12-25,07:10:58
39,1608855119,9.48,105.36,10175,29,189,888077,CAH,SGN,VFC8060,1280,AT75,VN8060,2020-12-25,07:11:59
13,1608855189,9.53,105.39,11225,30,216,888077,CAH,SGN,VFC8060,768,AT75,VN8060,2020-12-25,07:13:09
26,1608855251,9.58,105.41,12100,29,178,888077,CAH,SGN,VFC8060,832,AT75,VN8060,2020-12-25,07:14:11
40,1608855313,9.62,105.44,12900,30,169,888077,CAH,SGN,VFC8060,832,AT75,VN8060,2020-12-25,07:15:13
10,1608855372,9.67,105.47,13725,24,177,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-12-25,07:16:12
43,1608855427,9.71,105.49,14325,51,218,888077,CAH,SGN,VFC8060,576,AT75,VN8060,2020-12-25,07:17:07
24,1608855487,9.74,105.54,15000,56,175,888077,CAH,SGN,VFC8060,256,AT75,VN8060,2020-12-25,07:18:07
22,1608855548,9.77,105.59,15000,54,194,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:19:08
23,1608855605,9.81,105.63,15000,55,392,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:20:05
35,1608855661,9.85,105.68,15000,51,218,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:21:01
19,1608855717,9.88,105.73,15000,51,237,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:21:57
6,1608855781,9.92,105.79,15000,54,258,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:23:01
33,1608855840,9.96,105.84,15000,56,205,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:24:00
7,1608855905,10.0,105.89,15000,52,191,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:25:05
37,1608855961,10.04,105.94,15000,51,179,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:26:01
0,1608856021,10.08,105.99,15000,49,257,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:27:01
17,1608856081,10.11,106.04,15000,56,393,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-25,07:28:01
30,1608856147,10.15,106.1,15000,53,251,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:29:07
29,1608856206,10.19,106.15,15000,51,236,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-25,07:30:06
2,1608856264,10.23,106.2,14825,53,136,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-12-25,07:31:04
3,1608856322,10.27,106.25,14375,56,258,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-12-25,07:32:02
42,1608856382,10.31,106.31,13875,53,237,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-12-25,07:33:02
11,1608856435,10.35,106.36,13425,55,282,888077,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-12-25,07:33:55
41,1608856500,10.39,106.42,12900,51,409,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-12-25,07:35:00
38,1608856556,10.43,106.48,12425,53,273,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-12-25,07:35:56
34,1608856611,10.47,106.53,11925,53,234,888077,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-12-25,07:36:51
5,1608856671,10.51,106.58,11200,55,226,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-12-25,07:37:51
28,1608856736,10.55,106.64,10150,49,347,888077,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-12-25,07:38:56
1,1608856789,10.59,106.69,9300,54,216,888077,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-12-25,07:39:49
18,1608856853,10.63,106.75,8100,53,248,888077,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-12-25,07:40:53
36,1608856915,10.67,106.8,7000,53,125,888077,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-12-25,07:41:55
8,1608856974,10.71,106.85,5900,54,213,888077,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-12-25,07:42:54
16,1608857037,10.76,106.87,4650,352,375,888077,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-12-25,07:43:57
15,1608857101,10.82,106.86,3575,352,212,888077,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-12-25,07:45:01
14,1608857156,10.87,106.85,2875,311,173,888077,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-12-25,07:45:56
21,1608857217,10.87,106.79,2300,248,168,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-12-25,07:46:57
20,1608857281,10.85,106.74,1550,253,153,888077,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-12-25,07:48:01
44,1608857352,10.83,106.7,675,249,82,888077,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-12-25,07:49:12
12,1608857415,10.82,106.66,0,250,105,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:50:15
4,1608857454,10.82,106.65,0,250,105,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-25,07:50:54
