timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608852635,25.09,121.24,0,227,20,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,06:30:35
1608852729,25.08,121.23,0,227,25,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,06:32:09
1608852886,25.07,121.22,0,236,6,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,06:34:46
1608852971,25.07,121.22,0,25,7,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,06:36:11
1608853000,25.07,121.22,0,89,0,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,06:36:40
1608853057,25.08,121.22,0,47,59,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,06:37:37
1608853148,25.11,121.27,1825,47,164,8991B6,TPE,SGN,CAL781,768,A333,CI781,2020-12-25,06:39:08
1608853210,25.15,121.32,3700,49,235,8991B6,TPE,SGN,CAL781,3648,A333,CI781,2020-12-25,06:40:10
1608853266,25.18,121.37,6225,88,263,8991B6,TPE,SGN,CAL781,2624,A333,CI781,2020-12-25,06:41:06
1608853335,25.13,121.44,9475,145,284,8991B6,TPE,SGN,CAL781,2944,A333,CI781,2020-12-25,06:42:15
1608853400,25.05,121.5,11050,145,356,8991B6,TPE,SGN,CAL781,1216,A333,CI781,2020-12-25,06:43:20
1608853460,24.96,121.57,12675,144,406,8991B6,TPE,SGN,CAL781,2304,A333,CI781,2020-12-25,06:44:20
1608853510,24.88,121.63,14200,145,433,8991B6,TPE,SGN,CAL781,1344,A333,CI781,2020-12-25,06:45:10
1608853568,24.78,121.7,15925,145,459,8991B6,TPE,SGN,CAL781,1088,A333,CI781,2020-12-25,06:46:08
1608853632,24.67,121.79,18075,145,474,8991B6,TPE,SGN,CAL781,2496,A333,CI781,2020-12-25,06:47:12
1608853691,24.56,121.87,20200,145,480,8991B6,TPE,SGN,CAL781,2048,A333,CI781,2020-12-25,06:48:11
1608853748,24.45,121.95,22650,158,454,8991B6,TPE,SGN,CAL781,1408,A333,CI781,2020-12-25,06:49:08
1608853804,24.34,121.95,23900,196,429,8991B6,TPE,SGN,CAL781,1344,A333,CI781,2020-12-25,06:50:04
1608853864,24.23,121.91,25350,198,433,8991B6,TPE,SGN,CAL781,1024,A333,CI781,2020-12-25,06:51:04
1608853920,24.12,121.87,26000,198,452,8991B6,TPE,SGN,CAL781,1088,A333,CI781,2020-12-25,06:52:00
1608853976,24.0,121.83,27075,197,459,8991B6,TPE,SGN,CAL781,960,A333,CI781,2020-12-25,06:52:56
1608854036,23.88,121.78,28400,198,459,8991B6,TPE,SGN,CAL781,704,A333,CI781,2020-12-25,06:53:56
1608854096,23.76,121.74,29275,198,468,8991B6,TPE,SGN,CAL781,704,A333,CI781,2020-12-25,06:54:56
1608854152,23.64,121.7,29950,197,479,8991B6,TPE,SGN,CAL781,768,A333,CI781,2020-12-25,06:55:52
1608854215,23.51,121.65,30875,197,480,8991B6,TPE,SGN,CAL781,1664,A333,CI781,2020-12-25,06:56:55
1608854275,23.38,121.61,32550,197,462,8991B6,TPE,SGN,CAL781,1280,A333,CI781,2020-12-25,06:57:55
1608854336,23.26,121.57,33550,197,461,8991B6,TPE,SGN,CAL781,768,A333,CI781,2020-12-25,06:58:56
1608854399,23.13,121.52,34425,197,463,8991B6,TPE,SGN,CAL781,832,A333,CI781,2020-12-25,06:59:59
1608854500,22.93,121.45,35925,197,462,8991B6,TPE,SGN,CAL781,896,A333,CI781,2020-12-25,07:01:40
1608854521,22.88,121.44,36250,197,460,8991B6,TPE,SGN,CAL781,960,A333,CI781,2020-12-25,07:02:01
1608854581,22.76,121.39,37300,197,451,8991B6,TPE,SGN,CAL781,1152,A333,CI781,2020-12-25,07:03:01
1608854637,22.66,121.33,38225,219,431,8991B6,TPE,SGN,CAL781,832,A333,CI781,2020-12-25,07:03:57
1608854701,22.57,121.25,38875,219,428,8991B6,TPE,SGN,CAL781,448,A333,CI781,2020-12-25,07:05:01
1608854759,22.48,121.17,39375,219,427,8991B6,TPE,SGN,CAL781,512,A333,CI781,2020-12-25,07:05:59
1608854817,22.39,121.09,39775,219,425,8991B6,TPE,SGN,CAL781,384,A333,CI781,2020-12-25,07:06:57
1608854876,22.3,121.01,40000,219,424,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:07:56
1608854936,22.21,120.93,40000,219,422,8991B6,TPE,SGN,CAL781,128,A333,CI781,2020-12-25,07:08:56
1608854996,22.12,120.85,40000,219,424,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:09:56
1608855056,22.02,120.77,40000,219,426,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:10:56
1608855125,21.92,120.68,40000,219,425,8991B6,TPE,SGN,CAL781,-128,A333,CI781,2020-12-25,07:12:05
1608855187,21.82,120.59,40000,219,425,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:13:07
1608855250,21.73,120.51,40000,219,425,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:14:10
1608855311,21.63,120.43,40000,219,425,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:15:11
1608855373,21.54,120.34,40000,219,425,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:16:13
1608855426,21.46,120.27,40000,219,425,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:17:06
1608855482,21.37,120.2,40000,219,427,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:18:02
1608855549,21.27,120.11,40000,218,428,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:19:09
1608855604,21.18,120.04,40000,219,428,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:20:04
1608855657,21.1,119.97,40000,218,434,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:20:57
1608855713,21.01,119.89,40000,218,437,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:21:53
1608855781,20.91,119.79,40000,225,439,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:23:01
1608855841,20.83,119.69,40000,225,441,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:24:01
1608855904,20.74,119.6,40000,225,440,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:25:04
1608855963,20.65,119.51,40000,225,439,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:26:03
1608856012,20.58,119.43,40000,225,441,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:26:52
1608856081,20.48,119.32,40000,225,443,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:28:01
1608856143,20.39,119.23,40000,225,444,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:29:03
1608856208,20.3,119.13,40000,225,443,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:30:08
1608856267,20.21,119.04,40000,225,441,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:31:07
1608856322,20.13,118.95,40000,225,441,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:32:02
1608856385,20.04,118.86,40000,225,441,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:33:05
1608856431,19.98,118.79,40000,225,442,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:33:51
1608856496,19.88,118.69,40000,225,444,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:34:56
1608856558,19.8,118.6,40000,225,444,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:35:58
1608856616,19.71,118.5,40000,225,447,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:36:56
1608856670,19.63,118.42,40000,224,447,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:37:50
1608856726,19.55,118.33,40000,224,448,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:38:46
1608856783,19.46,118.24,40000,224,448,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:39:43
1608856858,19.37,118.15,40000,224,448,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:40:58
1608856916,19.26,118.04,40000,224,449,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:41:56
1608856982,19.18,117.95,40000,224,448,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:43:02
1608857033,19.09,117.86,40000,224,453,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:43:53
1608857094,19.0,117.76,40000,224,453,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:44:54
1608857156,18.91,117.66,40000,224,453,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:45:56
1608857221,18.81,117.56,40000,224,453,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:47:01
1608857290,18.72,117.47,40000,224,453,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:48:10
1608857350,18.64,117.38,40000,225,455,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:49:10
1608857408,18.53,117.27,40000,224,457,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:50:08
1608857453,18.46,117.2,40000,224,458,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:50:53
1608857525,18.35,117.09,40000,224,459,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:52:05
1608857591,18.25,116.98,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:53:11
1608857657,18.15,116.88,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:54:17
1608857726,18.06,116.79,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:55:26
1608857767,17.98,116.71,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:56:07
1608857838,17.88,116.61,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:57:18
1608857893,17.79,116.51,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:58:13
1608857954,17.71,116.43,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,07:59:14
1608858026,17.62,116.34,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:00:26
1608858086,17.54,116.26,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:01:26
1608858146,17.46,116.18,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:02:26
1608858206,17.38,116.09,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:03:26
1608858266,17.28,116.0,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:04:26
1608858326,17.19,115.91,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:05:26
1608858386,17.1,115.82,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:06:26
1608858446,17.01,115.72,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:07:26
1608858482,16.95,115.67,40000,224,461,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:08:02
1608860966,13.24,111.61,38000,242,489,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:49:26
1608861035,13.17,111.46,38000,242,490,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:50:35
1608861090,13.12,111.37,38000,242,490,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:51:30
1608861158,13.04,111.21,38000,242,492,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:52:38
1608861222,12.98,111.1,38000,242,492,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:53:42
1608861272,12.92,110.98,38000,239,491,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:54:32
1608861335,12.84,110.86,38000,236,489,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:55:35
1608861394,12.77,110.75,38000,236,488,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:56:34
1608861460,12.68,110.62,38000,236,487,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:57:40
1608861514,12.61,110.51,38000,236,483,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:58:34
1608861573,12.54,110.4,38000,232,479,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,08:59:33
1608861628,12.46,110.3,38000,230,478,8991B6,TPE,SGN,CAL781,64,A333,CI781,2020-12-25,09:00:28
1608861679,12.39,110.22,38000,229,480,8991B6,TPE,SGN,CAL781,-64,A333,CI781,2020-12-25,09:01:19
1608861744,12.32,110.09,38000,240,481,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,09:02:24
1608861807,12.27,109.96,38000,255,479,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,09:03:27
1608861866,12.23,109.83,38000,251,472,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,09:04:26
1608861929,12.19,109.7,38000,251,475,8991B6,TPE,SGN,CAL781,64,A333,CI781,2020-12-25,09:05:29
1608861982,12.15,109.59,38000,247,476,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,09:06:22
1608862028,12.1,109.49,38000,247,477,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,09:07:08
1608862098,12.05,109.35,38000,247,480,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,09:08:18
1608862144,12.01,109.25,38000,247,480,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,09:09:04
1608862201,11.97,109.12,38000,255,479,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-12-25,09:10:01
1608862274,11.93,108.98,37850,254,479,8991B6,TPE,SGN,CAL781,-960,A333,CI781,2020-12-25,09:11:14
1608862329,11.89,108.84,36350,252,494,8991B6,TPE,SGN,CAL781,-960,A333,CI781,2020-12-25,09:12:09
1608862385,11.85,108.71,35400,254,498,8991B6,TPE,SGN,CAL781,-1344,A333,CI781,2020-12-25,09:13:05
1608862458,11.82,108.57,35400,254,498,8991B6,TPE,SGN,CAL781,-1344,A333,CI781,2020-12-25,09:14:18
