,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1608877402,17.76,106.53,19550,140,410,88814F,VII,SGN,VJC213,1984,A321,VJ213,2020-12-25,13:23:22
12,1608877506,17.51,106.74,26675,140,466,88814F,VII,SGN,VJC213,1024,A321,VJ213,2020-12-25,13:25:06
74,1608877558,17.42,106.82,27200,140,485,88814F,VII,SGN,VJC213,832,A321,VJ213,2020-12-25,13:25:58
25,1608877622,17.31,106.92,28950,140,475,88814F,VII,SGN,VJC213,2368,A321,VJ213,2020-12-25,13:27:02
18,1608877679,17.22,107.0,30575,140,466,88814F,VII,SGN,VJC213,2048,A321,VJ213,2020-12-25,13:27:59
80,1608877740,17.12,107.09,31975,140,460,88814F,VII,SGN,VJC213,128,A321,VJ213,2020-12-25,13:29:00
34,1608877800,17.02,107.17,32000,140,461,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:30:00
26,1608877857,16.92,107.25,32000,140,462,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:30:57
10,1608877918,16.82,107.34,32000,140,463,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:31:58
61,1608877975,16.73,107.42,32000,140,463,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:32:55
33,1608878035,16.63,107.51,32025,140,461,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:33:55
43,1608878101,16.52,107.6,32000,140,459,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:35:01
14,1608878160,16.43,107.68,31975,136,460,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:36:00
62,1608878213,16.35,107.77,32000,125,461,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:36:53
6,1608878271,16.28,107.88,32000,126,460,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:37:51
71,1608878332,16.18,107.96,32000,160,456,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:38:52
1,1608878397,16.04,107.99,32000,168,455,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-25,13:39:57
67,1608878456,15.92,108.01,32000,169,455,88814F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-25,13:40:56
83,1608878516,15.8,108.04,31975,169,457,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:41:56
37,1608878568,15.69,108.06,32025,169,457,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-25,13:42:48
45,1608878636,15.55,108.08,32000,169,457,88814F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-25,13:43:56
69,1608878691,15.43,108.11,31975,169,458,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:44:51
72,1608878756,15.3,108.13,31975,169,460,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-25,13:45:56
79,1608878811,15.18,108.16,32025,169,460,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-25,13:46:51
53,1608878873,15.05,108.18,32025,177,460,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:47:53
50,1608878926,14.94,108.17,32025,181,460,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:48:46
23,1608878984,14.81,108.17,32000,181,458,88814F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-25,13:49:44
8,1608879042,14.69,108.17,31975,181,460,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-25,13:50:42
11,1608879108,14.55,108.17,32000,181,461,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-25,13:51:48
