,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608856073,10.16,104.0,0,83,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:27:53
38,1608856143,10.16,104.0,0,83,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:29:03
36,1608856209,10.16,104.0,0,83,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:30:09
8,1608856269,10.16,104.0,0,83,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:31:09
9,1608856318,10.16,104.0,0,264,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:31:58
52,1608856383,10.16,104.0,0,264,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:33:03
18,1608856441,10.17,104.0,0,202,3,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:34:01
51,1608856500,10.17,104.0,0,135,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:35:00
48,1608856553,10.17,104.0,0,180,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:35:53
40,1608856617,10.17,104.0,0,278,5,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:36:57
11,1608856673,10.17,104.0,0,343,13,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:37:53
35,1608856737,10.17,103.99,0,275,26,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:38:57
4,1608856793,10.17,103.98,0,275,28,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:39:53
28,1608856853,10.17,103.98,0,47,17,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:40:53
46,1608856914,10.17,104.0,575,96,143,8881A9,PQC,SGN,VJC338,3264,A321,VJ338,2020-12-25,07:41:54
13,1608856979,10.16,104.05,3025,95,199,8881A9,PQC,SGN,VJC338,2304,A321,VJ338,2020-12-25,07:42:59
24,1608857036,10.16,104.11,5625,95,258,8881A9,PQC,SGN,VJC338,3328,A321,VJ338,2020-12-25,07:43:56
22,1608857094,10.15,104.19,7275,95,337,8881A9,PQC,SGN,VJC338,1280,A321,VJ338,2020-12-25,07:44:54
21,1608857162,10.14,104.31,9800,95,377,8881A9,PQC,SGN,VJC338,3072,A321,VJ338,2020-12-25,07:46:02
31,1608857222,10.14,104.42,12425,85,393,8881A9,PQC,SGN,VJC338,2304,A321,VJ338,2020-12-25,07:47:02
30,1608857285,10.15,104.53,14975,85,400,8881A9,PQC,SGN,VJC338,2112,A321,VJ338,2020-12-25,07:48:05
53,1608857351,10.16,104.66,17075,85,420,8881A9,PQC,SGN,VJC338,2176,A321,VJ338,2020-12-25,07:49:11
19,1608857413,10.17,104.78,19050,85,433,8881A9,PQC,SGN,VJC338,1920,A321,VJ338,2020-12-25,07:50:13
14,1608857473,10.18,104.91,21025,86,438,8881A9,PQC,SGN,VJC338,1536,A321,VJ338,2020-12-25,07:51:13
10,1608857531,10.18,105.03,22725,85,443,8881A9,PQC,SGN,VJC338,1664,A321,VJ338,2020-12-25,07:52:11
39,1608857596,10.19,105.16,23000,85,442,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:53:16
17,1608857647,10.2,105.27,23000,85,444,8881A9,PQC,SGN,VJC338,64,A321,VJ338,2020-12-25,07:54:07
43,1608857722,10.26,105.39,23000,65,444,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:55:22
37,1608857784,10.22,105.55,22975,86,444,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:56:24
15,1608857839,10.23,105.67,22975,85,444,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:57:19
33,1608857904,10.24,105.8,22975,86,444,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,07:58:24
20,1608857960,10.24,105.92,22700,86,428,8881A9,PQC,SGN,VJC338,-832,A321,VJ338,2020-12-25,07:59:20
34,1608858028,10.25,106.05,21600,85,413,8881A9,PQC,SGN,VJC338,-960,A321,VJ338,2020-12-25,08:00:28
25,1608858084,10.26,106.16,20725,86,405,8881A9,PQC,SGN,VJC338,-896,A321,VJ338,2020-12-25,08:01:24
5,1608858142,10.28,106.27,18900,70,401,8881A9,PQC,SGN,VJC338,-2688,A321,VJ338,2020-12-25,08:02:22
42,1608858203,10.31,106.37,16275,70,392,8881A9,PQC,SGN,VJC338,-2432,A321,VJ338,2020-12-25,08:03:23
2,1608858269,10.35,106.49,13575,71,380,8881A9,PQC,SGN,VJC338,-2432,A321,VJ338,2020-12-25,08:04:29
6,1608858319,10.38,106.57,11550,70,372,8881A9,PQC,SGN,VJC338,-2240,A321,VJ338,2020-12-25,08:05:19
49,1608858386,10.42,106.67,10475,70,311,8881A9,PQC,SGN,VJC338,-768,A321,VJ338,2020-12-25,08:06:26
3,1608858448,10.44,106.75,9250,70,282,8881A9,PQC,SGN,VJC338,-1664,A321,VJ338,2020-12-25,08:07:28
12,1608858511,10.5,106.8,7625,14,286,8881A9,PQC,SGN,VJC338,-1856,A321,VJ338,2020-12-25,08:08:31
1,1608858569,10.57,106.82,6100,15,279,8881A9,PQC,SGN,VJC338,-1280,A321,VJ338,2020-12-25,08:09:29
0,1608858627,10.65,106.84,4800,15,270,8881A9,PQC,SGN,VJC338,-512,A321,VJ338,2020-12-25,08:10:27
50,1608858682,10.71,106.86,4350,15,270,8881A9,PQC,SGN,VJC338,-512,A321,VJ338,2020-12-25,08:11:22
7,1608858743,10.79,106.88,3450,15,270,8881A9,PQC,SGN,VJC338,-1536,A321,VJ338,2020-12-25,08:12:23
16,1608858800,10.85,106.9,2775,5,239,8881A9,PQC,SGN,VJC338,-640,A321,VJ338,2020-12-25,08:13:20
44,1608858850,10.89,106.86,2275,268,237,8881A9,PQC,SGN,VJC338,-576,A321,VJ338,2020-12-25,08:14:10
45,1608858920,10.87,106.79,2050,249,210,8881A9,PQC,SGN,VJC338,64,A321,VJ338,2020-12-25,08:15:20
23,1608858988,10.85,106.74,1475,249,165,8881A9,PQC,SGN,VJC338,-960,A321,VJ338,2020-12-25,08:16:28
29,1608859044,10.84,106.7,725,249,144,8881A9,PQC,SGN,VJC338,-896,A321,VJ338,2020-12-25,08:17:24
47,1608859104,10.82,106.66,50,248,140,8881A9,PQC,SGN,VJC338,-640,A321,VJ338,2020-12-25,08:18:24
32,1608859155,10.82,106.65,0,219,26,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,08:19:15
27,1608859211,10.81,106.65,0,70,18,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-12-25,08:20:11
