timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608866325,20.15,106.93,17100,182,410,8880C5,HPH,SGN,HVN1185,2176,A321,VN1185,2020-12-25,10:18:45
1608866398,20.02,106.93,18350,182,415,8880C5,HPH,SGN,HVN1185,1984,A321,VN1185,2020-12-25,10:19:58
1608866454,19.91,106.95,19950,171,421,8880C5,HPH,SGN,HVN1185,1600,A321,VN1185,2020-12-25,10:20:54
1608866514,19.81,106.96,19950,171,421,8880C5,HPH,SGN,HVN1185,1600,A321,VN1185,2020-12-25,10:21:54
1608866586,19.69,106.98,19950,171,421,8880C5,HPH,SGN,HVN1185,1600,A321,VN1185,2020-12-25,10:23:06
1608866640,19.52,107.01,23825,171,459,8880C5,HPH,SGN,HVN1185,1280,A321,VN1185,2020-12-25,10:24:00
1608866694,19.41,107.02,24625,171,465,8880C5,HPH,SGN,HVN1185,640,A321,VN1185,2020-12-25,10:24:54
1608866766,19.26,107.05,25025,171,473,8880C5,HPH,SGN,HVN1185,448,A321,VN1185,2020-12-25,10:26:06
1608866826,19.15,107.07,25025,171,473,8880C5,HPH,SGN,HVN1185,448,A321,VN1185,2020-12-25,10:27:06
1608866886,19.04,107.09,25025,171,473,8880C5,HPH,SGN,HVN1185,448,A321,VN1185,2020-12-25,10:28:06
1608866946,18.94,107.11,25050,170,470,8880C5,HPH,SGN,HVN1185,768,A321,VN1185,2020-12-25,10:29:06
1608866970,18.89,107.12,25050,170,470,8880C5,HPH,SGN,HVN1185,768,A321,VN1185,2020-12-25,10:29:30
1608867026,18.76,107.14,25825,170,480,8880C5,HPH,SGN,HVN1185,1600,A321,VN1185,2020-12-25,10:30:26
1608867158,18.55,107.39,28475,150,470,8880C5,HPH,SGN,HVN1185,4096,A321,VN1185,2020-12-25,10:32:38
1608867230,18.43,107.46,30450,150,450,8880C5,HPH,SGN,HVN1185,3968,A321,VN1185,2020-12-25,10:33:50
