,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608860179,16.33,107.86,9475,140,226,888040,HUI,SGN,VJC303,2816,A321,VJ303,2020-12-25,08:36:19
15,1608860250,16.28,107.9,9850,140,235,888040,HUI,SGN,VJC303,2112,A321,VJ303,2020-12-25,08:37:30
40,1608860310,16.2,107.98,12175,127,351,888040,HUI,SGN,VJC303,1088,A321,VJ303,2020-12-25,08:38:30
51,1608860369,16.14,108.08,15450,128,391,888040,HUI,SGN,VJC303,2368,A321,VJ303,2020-12-25,08:39:29
58,1608860427,16.04,108.13,17775,154,397,888040,HUI,SGN,VJC303,2432,A321,VJ303,2020-12-25,08:40:27
45,1608860489,15.94,108.17,20025,178,409,888040,HUI,SGN,VJC303,1792,A321,VJ303,2020-12-25,08:41:29
25,1608860550,15.82,108.17,21675,179,427,888040,HUI,SGN,VJC303,1856,A321,VJ303,2020-12-25,08:42:30
33,1608860612,15.69,108.17,23225,179,445,888040,HUI,SGN,VJC303,1600,A321,VJ303,2020-12-25,08:43:32
1,1608860676,15.56,108.17,24000,179,449,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-25,08:44:36
56,1608860732,15.44,108.17,24000,179,455,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,08:45:32
38,1608860795,15.31,108.18,24000,179,455,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,08:46:35
10,1608860840,15.21,108.18,24600,179,457,888040,HUI,SGN,VJC303,2112,A321,VJ303,2020-12-25,08:47:20
62,1608860907,15.07,108.18,26025,179,471,888040,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-25,08:48:27
21,1608860968,14.93,108.17,27575,181,475,888040,HUI,SGN,VJC303,3072,A321,VJ303,2020-12-25,08:49:28
18,1608861037,14.78,108.17,30175,181,462,888040,HUI,SGN,VJC303,2112,A321,VJ303,2020-12-25,08:50:37
23,1608861080,14.69,108.17,31675,181,457,888040,HUI,SGN,VJC303,1856,A321,VJ303,2020-12-25,08:51:20
17,1608861158,14.53,108.17,34125,181,451,888040,HUI,SGN,VJC303,2048,A321,VJ303,2020-12-25,08:52:38
36,1608861219,14.4,108.16,35750,181,450,888040,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-25,08:53:39
34,1608861267,14.3,108.16,36000,181,450,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,08:54:27
50,1608861332,14.16,108.16,36000,181,449,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,08:55:32
13,1608861397,14.03,108.15,36000,181,452,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,08:56:37
42,1608861454,13.91,108.15,36025,181,451,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,08:57:34
26,1608861498,13.81,108.15,36025,181,451,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,08:58:18
27,1608861574,13.67,108.15,36000,181,452,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,08:59:34
46,1608861629,13.54,108.14,36025,181,449,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,09:00:29
37,1608861682,13.43,108.14,36000,181,448,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-25,09:01:22
30,1608861734,13.32,108.14,35975,181,447,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-25,09:02:14
19,1608861795,13.2,108.14,35975,181,448,888040,HUI,SGN,VJC303,64,A321,VJ303,2020-12-25,09:03:15
47,1608861863,13.06,108.13,36025,181,447,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,09:04:23
60,1608861928,12.92,108.13,36000,181,445,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-25,09:05:28
22,1608861987,12.8,108.13,35975,181,444,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,09:06:27
20,1608862041,12.69,108.12,35975,181,445,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,09:07:21
2,1608862100,12.57,108.12,36000,181,446,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,09:08:20
43,1608862159,12.44,108.12,36000,181,449,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-12-25,09:09:19
59,1608862213,12.33,108.12,35850,181,450,888040,HUI,SGN,VJC303,-960,A321,VJ303,2020-12-25,09:10:13
