timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608869432,13.93,108.15,10425,194,295,8881A5,PXU,SGN,BAV1501,1984,A20N,QH1501,2020-12-25,11:10:32
1608869493,13.83,108.13,12025,194,372,8881A5,PXU,SGN,BAV1501,2688,A20N,QH1501,2020-12-25,11:11:33
1608869551,13.74,108.1,15800,189,354,8881A5,PXU,SGN,BAV1501,2432,A20N,QH1501,2020-12-25,11:12:31
1608869595,13.67,108.12,17575,164,367,8881A5,PXU,SGN,BAV1501,2304,A20N,QH1501,2020-12-25,11:13:15
1608869658,13.57,108.14,18875,164,369,8881A5,PXU,SGN,BAV1501,4288,A20N,QH1501,2020-12-25,11:14:18
1608869710,13.47,108.14,22450,181,387,8881A5,PXU,SGN,BAV1501,2496,A20N,QH1501,2020-12-25,11:15:10
1608869765,13.37,108.14,23275,181,427,8881A5,PXU,SGN,BAV1501,832,A20N,QH1501,2020-12-25,11:16:05
1608869831,13.23,108.14,24525,181,452,8881A5,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-12-25,11:17:11
1608869890,13.11,108.13,25800,181,463,8881A5,PXU,SGN,BAV1501,1280,A20N,QH1501,2020-12-25,11:18:10
1608869945,12.99,108.13,26825,181,474,8881A5,PXU,SGN,BAV1501,960,A20N,QH1501,2020-12-25,11:19:05
1608870013,12.84,108.13,27975,181,471,8881A5,PXU,SGN,BAV1501,256,A20N,QH1501,2020-12-25,11:20:13
1608870061,12.73,108.12,28000,181,474,8881A5,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-12-25,11:21:01
1608870122,12.62,108.12,28000,181,474,8881A5,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-12-25,11:22:02
1608870174,12.48,108.12,28000,181,471,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-25,11:22:54
1608870231,12.36,108.12,28000,181,472,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2020-12-25,11:23:51
1608870292,12.22,108.11,28025,181,471,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-25,11:24:52
1608870364,12.07,108.11,27475,181,468,8881A5,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-12-25,11:26:04
1608870415,11.96,108.11,26650,171,474,8881A5,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-12-25,11:26:55
1608870484,11.84,108.19,25500,133,418,8881A5,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-25,11:28:04
1608870542,11.77,108.26,24950,134,393,8881A5,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-12-25,11:29:02
1608870603,11.66,108.27,23525,201,374,8881A5,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-12-25,11:30:03
