timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608880233,21.22,105.8,0,199,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:10:33
1608880291,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:11:31
1608880349,21.22,105.8,0,270,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:12:29
1608880390,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:13:10
1608880468,21.22,105.8,0,289,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:14:28
1608880529,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:15:29
1608880593,21.22,105.79,0,2,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:16:33
1608880656,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:17:36
1608880721,21.22,105.79,0,109,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:18:41
1608880780,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:19:40
1608880841,21.22,105.79,0,78,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:20:41
1608880900,21.23,105.79,0,106,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:21:40
1608880964,21.22,105.81,0,107,151,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:22:44
1608881028,21.2,105.86,1775,108,198,8881B3,HAN,SGN,BAV241,1280,B789,QH241,2020-12-25,14:23:48
1608881074,21.18,105.9,1925,125,215,8881B3,HAN,SGN,BAV241,1088,B789,QH241,2020-12-25,14:24:34
1608881324,20.81,106.0,13975,162,394,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2020-12-25,14:28:44
1608881380,20.71,106.04,16700,162,406,8881B3,HAN,SGN,BAV241,2624,B789,QH241,2020-12-25,14:29:40
1608881442,20.6,106.07,19725,163,413,8881B3,HAN,SGN,BAV241,3328,B789,QH241,2020-12-25,14:30:42
1608881492,20.51,106.1,21675,170,427,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2020-12-25,14:31:32
1608881554,20.38,106.12,23950,162,447,8881B3,HAN,SGN,BAV241,1344,B789,QH241,2020-12-25,14:32:34
1608881612,20.27,106.18,25850,154,469,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2020-12-25,14:33:32
1608881669,20.16,106.23,27625,154,483,8881B3,HAN,SGN,BAV241,1408,B789,QH241,2020-12-25,14:34:29
1608881724,20.04,106.29,29275,154,494,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2020-12-25,14:35:24
1608881800,19.88,106.37,31225,154,510,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2020-12-25,14:36:40
1608881862,19.75,106.44,32825,154,516,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2020-12-25,14:37:42
1608881924,19.62,106.5,35300,154,501,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2020-12-25,14:38:44
1608881985,19.49,106.57,35975,154,491,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:39:45
1608882037,19.38,106.62,35975,154,489,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-25,14:40:37
1608882100,19.25,106.68,36000,154,490,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-25,14:41:40
1608882155,19.14,106.74,36000,155,491,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:42:35
1608882211,19.02,106.79,36000,155,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:43:31
1608882265,18.91,106.84,35975,156,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,14:44:25
1608882326,18.8,106.89,35975,156,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,14:45:26
1608882386,18.7,106.94,35975,156,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,14:46:26
1608882458,18.57,107.0,35975,156,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,14:47:38
1608882518,18.46,107.05,35975,156,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,14:48:38
1608882574,18.37,107.15,37600,150,490,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-12-25,14:49:34
1608882634,18.27,107.21,37600,150,490,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-12-25,14:50:34
1608882694,18.15,107.28,37600,150,490,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-12-25,14:51:34
1608882754,18.03,107.36,37600,150,490,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-12-25,14:52:34
1608882814,17.86,107.39,38000,150,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,14:53:34
1608882874,17.74,107.44,37975,150,490,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-25,14:54:34
1608882934,17.86,107.36,37975,150,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,14:55:34
1608882994,17.76,107.42,37975,150,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,14:56:34
1608883051,17.27,107.61,37975,155,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:57:31
1608883110,17.15,107.67,37975,155,489,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:58:30
1608883164,17.04,107.72,38000,155,489,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,14:59:24
1608883232,16.9,107.79,37975,154,488,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,15:00:32
1608883301,16.75,107.85,37975,166,488,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,15:01:41
1608883360,16.62,107.87,38000,169,482,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-25,15:02:40
1608883418,16.49,107.9,38000,169,483,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,15:03:38
1608883467,16.39,107.92,38000,169,483,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-25,15:04:27
1608883540,16.23,107.95,37975,169,486,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-25,15:05:40
