timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608865720,21.22,105.81,0,125,0,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:08:40
1608865788,21.21,105.81,0,306,3,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:09:48
1608865852,21.21,105.81,0,286,1,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:10:52
1608865902,21.21,105.81,0,286,1,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:11:42
1608865969,21.21,105.81,0,227,0,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:12:49
1608866030,21.21,105.81,0,286,5,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:13:50
1608866091,21.22,105.81,0,300,13,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:14:51
1608866152,21.22,105.8,0,286,19,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:15:52
1608866212,21.22,105.8,0,286,22,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:16:52
1608866271,21.22,105.79,0,289,10,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:17:51
1608866333,21.22,105.79,0,286,15,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:18:53
1608866395,21.22,105.79,0,11,9,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:19:55
1608866455,21.22,105.79,0,106,7,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:20:55
1608866519,21.22,105.79,0,103,0,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:21:59
1608866583,21.22,105.79,0,180,0,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:23:03
1608866643,21.22,105.79,0,103,0,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:24:03
1608866699,21.22,105.79,0,284,0,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:24:59
1608866758,21.22,105.79,0,284,0,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:25:58
1608866825,21.22,105.79,0,106,3,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:27:05
1608866888,21.22,105.79,0,81,8,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:28:08
1608866944,21.22,105.79,0,78,4,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:29:04
1608867004,21.22,105.79,0,42,10,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:30:04
1608867061,21.22,105.8,0,106,92,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:31:01
1608867101,21.22,105.82,775,106,150,888168,HAN,SGN,HVN251,2816,A359,VN251,2020-12-25,10:31:41
1608867176,21.19,105.9,2750,107,259,888168,HAN,SGN,HVN251,3264,A359,VN251,2020-12-25,10:32:56
1608867236,21.15,105.96,6025,147,269,888168,HAN,SGN,HVN251,3968,A359,VN251,2020-12-25,10:33:56
1608867291,21.09,106.0,8550,144,291,888168,HAN,SGN,HVN251,2880,A359,VN251,2020-12-25,10:34:51
1608867349,21.03,106.05,10650,145,316,888168,HAN,SGN,HVN251,1024,A359,VN251,2020-12-25,10:35:49
1608867415,20.93,106.12,11700,146,394,888168,HAN,SGN,HVN251,1920,A359,VN251,2020-12-25,10:36:55
1608867476,20.84,106.18,14050,147,401,888168,HAN,SGN,HVN251,2048,A359,VN251,2020-12-25,10:37:56
1608867536,20.74,106.23,17000,155,383,888168,HAN,SGN,HVN251,1408,A359,VN251,2020-12-25,10:38:56
1608867591,20.66,106.28,19350,155,373,888168,HAN,SGN,HVN251,2880,A359,VN251,2020-12-25,10:39:51
1608867653,20.56,106.33,21150,154,386,888168,HAN,SGN,HVN251,1216,A359,VN251,2020-12-25,10:40:53
1608867713,20.46,106.38,22750,154,397,888168,HAN,SGN,HVN251,2048,A359,VN251,2020-12-25,10:41:53
1608867772,20.36,106.43,24100,154,414,888168,HAN,SGN,HVN251,1024,A359,VN251,2020-12-25,10:42:52
1608867828,20.26,106.48,25700,155,416,888168,HAN,SGN,HVN251,2624,A359,VN251,2020-12-25,10:43:48
1608867878,20.17,106.51,26775,161,425,888168,HAN,SGN,HVN251,576,A359,VN251,2020-12-25,10:44:38
1608867940,20.05,106.56,27975,159,441,888168,HAN,SGN,HVN251,1344,A359,VN251,2020-12-25,10:45:40
1608868012,19.91,106.61,29575,159,451,888168,HAN,SGN,HVN251,1216,A359,VN251,2020-12-25,10:46:52
1608868066,19.8,106.65,30800,159,455,888168,HAN,SGN,HVN251,1536,A359,VN251,2020-12-25,10:47:46
1608868130,19.7,106.7,30800,159,455,888168,HAN,SGN,HVN251,1536,A359,VN251,2020-12-25,10:48:50
1608868192,19.55,106.75,32575,159,488,888168,HAN,SGN,HVN251,640,A359,VN251,2020-12-25,10:49:52
1608868250,19.44,106.8,32750,159,493,888168,HAN,SGN,HVN251,512,A359,VN251,2020-12-25,10:50:50
1608868310,19.33,106.84,32750,159,493,888168,HAN,SGN,HVN251,512,A359,VN251,2020-12-25,10:51:50
1608868370,19.22,106.88,32750,159,493,888168,HAN,SGN,HVN251,512,A359,VN251,2020-12-25,10:52:50
1608868442,19.09,106.94,32750,159,493,888168,HAN,SGN,HVN251,512,A359,VN251,2020-12-25,10:54:02
1608868490,19.6,106.73,36825,160,457,888168,HAN,SGN,HVN251,1024,A359,VN251,2020-12-25,10:54:50
1608868546,19.62,106.73,37575,160,457,888168,HAN,SGN,HVN251,1024,A359,VN251,2020-12-25,10:55:46
1608868606,19.51,106.76,37575,160,457,888168,HAN,SGN,HVN251,1024,A359,VN251,2020-12-25,10:56:46
1608868666,19.49,106.78,37675,159,482,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:57:46
1608868738,19.37,106.83,37675,159,482,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:58:58
1608868798,19.25,106.88,37675,159,482,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,10:59:58
1608868858,19.13,106.93,37675,159,482,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:00:58
1608868906,18.11,107.31,38000,160,480,888168,HAN,SGN,HVN251,64,A359,VN251,2020-12-25,11:01:46
1608868970,18.22,107.26,38000,160,480,888168,HAN,SGN,HVN251,64,A359,VN251,2020-12-25,11:02:50
1608869030,18.11,107.3,38000,160,480,888168,HAN,SGN,HVN251,64,A359,VN251,2020-12-25,11:03:50
1608869090,18.01,107.35,38000,160,480,888168,HAN,SGN,HVN251,64,A359,VN251,2020-12-25,11:04:50
1608869150,17.89,107.39,38000,160,480,888168,HAN,SGN,HVN251,64,A359,VN251,2020-12-25,11:05:50
1608869206,18.27,107.25,38000,159,478,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:06:46
1608869254,18.18,107.28,38000,159,478,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:07:34
1608869311,17.19,107.66,38000,160,484,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:08:31
1608869365,17.07,107.71,38000,154,485,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:09:25
1608869428,16.94,107.77,38000,155,486,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:10:28
1608869474,16.85,107.81,38000,154,487,888168,HAN,SGN,HVN251,64,A359,VN251,2020-12-25,11:11:14
1608869551,16.69,107.89,38000,155,487,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:12:31
1608869606,16.59,107.94,38000,154,486,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:13:26
1608869658,16.47,108.0,38000,155,485,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:14:18
1608869714,16.36,108.05,38000,155,484,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:15:14
1608869777,16.22,108.09,38000,177,483,888168,HAN,SGN,HVN251,-64,A359,VN251,2020-12-25,11:16:17
1608869823,16.12,108.1,38000,175,486,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:17:03
1608869893,15.96,108.11,38000,175,486,888168,HAN,SGN,HVN251,64,A359,VN251,2020-12-25,11:18:13
1608869956,15.82,108.12,38000,175,487,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:19:16
1608870002,15.72,108.13,38000,175,488,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:20:02
1608870063,15.58,108.14,38000,175,487,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:21:03
1608870117,15.46,108.15,38000,175,487,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:21:57
1608870183,15.31,108.16,38000,175,489,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:23:03
1608870232,15.2,108.17,38000,175,486,888168,HAN,SGN,HVN251,-64,A359,VN251,2020-12-25,11:23:52
1608870298,15.06,108.18,38000,175,483,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:24:58
1608870357,14.92,108.17,38000,181,486,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:25:57
1608870412,14.79,108.17,38000,181,486,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:26:52
1608870482,14.64,108.17,38000,181,483,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:28:02
1608870539,14.51,108.16,38000,181,484,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:28:59
1608870600,14.37,108.16,38000,181,483,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:30:00
1608870652,14.26,108.16,38000,181,482,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:30:52
1608870707,14.13,108.16,38000,181,481,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:31:47
1608870785,13.96,108.15,38000,181,476,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:33:05
1608870839,13.84,108.15,38000,181,476,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:33:59
1608870887,13.74,108.15,38000,181,480,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:34:47
1608870945,13.6,108.15,38000,181,481,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:35:45
1608871020,13.44,108.14,38000,181,481,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:37:00
1608871076,13.31,108.14,38000,181,484,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:37:56
1608871135,13.18,108.14,38000,181,484,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:38:55
1608871191,13.05,108.13,38000,181,482,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:39:51
1608871246,12.93,108.13,38000,181,485,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:40:46
1608871318,12.77,108.13,38000,181,486,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:41:58
1608871384,12.62,108.12,38000,181,484,888168,HAN,SGN,HVN251,0,A359,VN251,2020-12-25,11:43:04
1608871441,12.49,108.12,37600,181,482,888168,HAN,SGN,HVN251,-448,A359,VN251,2020-12-25,11:44:01
1608871499,12.36,108.12,37100,181,484,888168,HAN,SGN,HVN251,-576,A359,VN251,2020-12-25,11:44:59
1608871552,12.24,108.11,34750,182,487,888168,HAN,SGN,HVN251,-3584,A359,VN251,2020-12-25,11:45:52
1608871610,12.12,108.06,31500,212,500,888168,HAN,SGN,HVN251,-2368,A359,VN251,2020-12-25,11:46:50
1608871673,12.0,107.99,28725,210,487,888168,HAN,SGN,HVN251,-2880,A359,VN251,2020-12-25,11:47:53
1608871730,11.89,107.92,25975,211,480,888168,HAN,SGN,HVN251,-2624,A359,VN251,2020-12-25,11:48:50
1608871797,11.76,107.84,23275,211,463,888168,HAN,SGN,HVN251,-1472,A359,VN251,2020-12-25,11:49:57
1608871855,11.66,107.78,21425,211,440,888168,HAN,SGN,HVN251,-1216,A359,VN251,2020-12-25,11:50:55
1608871916,11.56,107.72,20800,211,389,888168,HAN,SGN,HVN251,-448,A359,VN251,2020-12-25,11:51:56
1608871967,11.48,107.67,20300,211,356,888168,HAN,SGN,HVN251,-1152,A359,VN251,2020-12-25,11:52:47
