,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1608889525,21.22,105.8,0,199,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:45:25
45,1608889589,21.22,105.8,0,241,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:46:29
115,1608889648,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:47:28
118,1608889706,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:48:26
66,1608889772,21.22,105.8,0,289,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:49:32
12,1608889827,21.22,105.8,0,289,20,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:50:27
6,1608889891,21.22,105.79,0,289,12,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:51:31
43,1608889948,21.22,105.79,0,286,13,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:52:28
63,1608890009,21.22,105.79,0,340,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:53:29
116,1608890065,21.22,105.79,0,109,12,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:54:25
90,1608890121,21.22,105.79,0,78,2,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:55:21
26,1608890179,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:56:19
65,1608890229,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:57:09
31,1608890289,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:58:09
25,1608890357,21.22,105.79,0,78,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,16:59:17
52,1608890413,21.23,105.79,0,19,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:00:13
5,1608890462,21.22,105.8,0,109,92,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:01:02
29,1608890536,21.21,105.85,1525,108,185,88819A,HAN,SGN,BAV243,1792,B789,QH243,2020-12-25,17:02:16
50,1608890598,21.18,105.91,2100,124,220,88819A,HAN,SGN,BAV243,1664,B789,QH243,2020-12-25,17:03:18
101,1608890721,21.01,105.94,10125,163,292,88819A,HAN,SGN,BAV243,2880,B789,QH243,2020-12-25,17:05:21
89,1608890779,20.92,105.97,11375,162,361,88819A,HAN,SGN,BAV243,1280,B789,QH243,2020-12-25,17:06:19
93,1608890839,20.82,106.0,14125,163,389,88819A,HAN,SGN,BAV243,3392,B789,QH243,2020-12-25,17:07:19
112,1608890902,20.71,106.04,17200,163,403,88819A,HAN,SGN,BAV243,2880,B789,QH243,2020-12-25,17:08:22
13,1608890963,20.6,106.08,20050,164,413,88819A,HAN,SGN,BAV243,3072,B789,QH243,2020-12-25,17:09:23
75,1608891031,20.47,106.1,22725,169,432,88819A,HAN,SGN,BAV243,2688,B789,QH243,2020-12-25,17:10:31
80,1608891094,20.34,106.14,24775,155,461,88819A,HAN,SGN,BAV243,2240,B789,QH243,2020-12-25,17:11:34
110,1608891154,20.23,106.2,26650,154,480,88819A,HAN,SGN,BAV243,1472,B789,QH243,2020-12-25,17:12:34
109,1608891208,20.11,106.25,28200,154,495,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-12-25,17:13:28
33,1608891271,19.98,106.32,30350,154,500,88819A,HAN,SGN,BAV243,1344,B789,QH243,2020-12-25,17:14:31
27,1608891328,19.86,106.38,31800,154,510,88819A,HAN,SGN,BAV243,1536,B789,QH243,2020-12-25,17:15:28
11,1608891395,19.72,106.45,33750,154,512,88819A,HAN,SGN,BAV243,1664,B789,QH243,2020-12-25,17:16:35
39,1608891459,19.58,106.52,35750,154,508,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-12-25,17:17:39
102,1608891519,19.46,106.58,37650,154,498,88819A,HAN,SGN,BAV243,1728,B789,QH243,2020-12-25,17:18:39
16,1608891561,19.37,106.63,38800,154,493,88819A,HAN,SGN,BAV243,1536,B789,QH243,2020-12-25,17:19:21
105,1608891622,19.24,106.69,40000,154,489,88819A,HAN,SGN,BAV243,256,B789,QH243,2020-12-25,17:20:22
40,1608891681,19.12,106.75,39975,156,488,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:21:21
94,1608891747,18.98,106.81,40000,156,491,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:22:27
47,1608891790,18.89,106.85,40000,156,492,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:23:10
28,1608891866,18.74,106.88,39975,182,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:24:26
100,1608891926,18.62,106.87,39975,182,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:25:26
81,1608891986,18.51,106.87,39975,182,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:26:26
103,1608892046,18.39,106.86,39975,182,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:27:26
108,1608892102,18.85,106.87,40000,156,487,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:28:22
73,1608892162,18.74,106.92,40000,156,487,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:29:22
57,1608892226,18.0,107.27,40000,155,493,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:30:26
82,1608892278,17.88,107.32,39975,155,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:31:18
95,1608892354,17.75,107.39,39975,155,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:32:34
107,1608892409,17.61,107.45,40000,155,491,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:33:29
70,1608892454,17.51,107.5,39975,155,494,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:34:14
74,1608892530,17.38,107.56,39975,155,494,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:35:30
9,1608892598,17.22,107.63,39975,155,494,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:36:38
22,1608892634,17.13,107.68,40000,155,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:37:14
24,1608892706,16.99,107.75,39975,154,494,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:38:26
71,1608892761,16.87,107.8,39975,154,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:39:21
84,1608892811,16.77,107.85,39975,154,493,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:40:11
37,1608892878,16.63,107.92,39975,154,490,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-25,17:41:18
87,1608892939,16.5,107.98,39975,154,488,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:42:19
20,1608893008,16.36,108.05,40000,155,484,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:43:28
18,1608893054,16.27,108.09,39975,155,483,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:44:14
99,1608893120,16.13,108.16,40000,155,487,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:45:20
111,1608893180,16.01,108.2,40000,175,484,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:46:20
85,1608893243,15.86,108.19,39975,181,482,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:47:23
60,1608893301,15.73,108.19,40000,181,482,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:48:21
3,1608893361,15.6,108.19,40000,181,483,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-25,17:49:21
49,1608893425,15.46,108.19,40000,181,482,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-25,17:50:25
